,timestamps,emg_signal
0,1693621861.67,467.09518300371036
1,1693621861.69,473.35915650655335
2,1693621861.7,478.8293663781729
3,1693621861.72,482.1282027995503
4,1693621861.73,485.9624416234923
5,1693621861.74,488.9153111061555
6,1693621861.75,491.363796555189
7,1693621861.78,486.9924999613511
8,1693621861.79,496.93860607699463
9,1693621861.8,496.4535750365614
10,1693621861.8,491.5236608712265
11,1693621861.82,505.46779837705026
12,1693621861.84,500.0081921564324
13,1693621861.85,500.34935112080075
14,1693621861.87,512.3261191614367
15,1693621861.89,509.0852007315906
16,1693621861.89,513.3041733492317
17,1693621861.9,516.9047287957383
18,1693621861.92,518.734915392963
19,1693621861.94,517.6954177662603
20,1693621861.96,518.0286788925215
21,1693621861.97,520.3190589570238
22,1693621861.98,518.7901287519269
23,1693621861.99,518.6223004611546
24,1693621862.0,522.9488313053425
25,1693621862.02,520.6773168635399
26,1693621862.04,522.4254502661998
27,1693621862.04,534.4537504563688
28,1693621862.05,528.0590244444154
29,1693621862.07,524.4952792380325
30,1693621862.09,524.0955494427033
31,1693621862.1,526.0934721110262
32,1693621862.12,527.6346550894227
33,1693621862.12,529.4860106906034
34,1693621862.14,527.7611964848843
35,1693621862.15,519.3000677678162
36,1693621862.18,530.250931467041
37,1693621862.19,522.385987559569
38,1693621862.2,524.8867539709435
39,1693621862.22,518.0629535965007
40,1693621862.23,519.3904637541276
41,1693621862.24,515.9632370193598
42,1693621862.26,529.8241569148269
43,1693621862.27,525.3804843459983
44,1693621862.28,530.8998071134636
45,1693621862.3,525.5973479805915
46,1693621862.31,519.8661528226972
47,1693621862.33,522.2264795211105
48,1693621862.34,530.656318868814
49,1693621862.35,526.5116959640475
50,1693621862.37,514.815730702831
51,1693621862.38,522.4751276743123
52,1693621862.39,525.8100676371815
53,1693621862.4,525.7890606015312
54,1693621862.42,521.5939910415941
55,1693621862.44,511.9500321244531
56,1693621862.45,516.9845683170643
57,1693621862.46,521.9865949217511
58,1693621862.47,526.394318963392
59,1693621862.49,523.7342488040712
60,1693621862.5,516.4499752781663
61,1693621862.52,521.0339340002774
62,1693621862.52,518.0185244895795
63,1693621862.54,523.9256815803598
64,1693621862.55,518.7968776369185
65,1693621862.57,521.2014190656355
66,1693621862.59,519.6044775217689
67,1693621862.6,522.3673500525271
68,1693621862.6,515.4951516228791
69,1693621862.62,523.6628063919675
70,1693621862.64,528.7521943177468
71,1693621862.65,529.1574710813096
72,1693621862.67,523.1745510731579
