,timestamps,emg_signal
2787,1693621874.6448228,540
2788,1693621874.66153,539
2789,1693621874.663588,537
2790,1693621874.6800745,534
2791,1693621874.6967876,530
2792,1693621874.7127526,525
2793,1693621874.729468,519
2794,1693621874.729468,513
2795,1693621874.7457752,507
2796,1693621874.762363,501
2797,1693621874.7800577,495
2798,1693621874.796085,491
2799,1693621874.8133285,488
2800,1693621874.814376,488
2801,1693621874.8308258,490
2802,1693621874.8528633,492
2803,1693621874.864436,496
2804,1693621874.8790257,501
2805,1693621874.8955443,505
2806,1693621874.9035852,511
2807,1693621874.9145885,517
2808,1693621874.9299722,522
2809,1693621874.9481409,527
2810,1693621874.963271,531
2811,1693621874.977133,535
2812,1693621874.983781,538
2813,1693621874.996524,540
2814,1693621875.0122385,541
2815,1693621875.0292418,541
2816,1693621875.046548,540
2817,1693621875.046548,539
2818,1693621875.0625012,537
2819,1693621875.0800228,534
2820,1693621875.0966868,530
2821,1693621875.1126015,527
2822,1693621875.1281812,524
2823,1693621875.129241,521
2824,1693621875.1464877,519
2825,1693621875.163431,518
2826,1693621875.1800091,516
2827,1693621875.1960015,515
2828,1693621875.1960015,514
2829,1693621875.2135072,513
2830,1693621875.2288358,513
2831,1693621875.2464411,513
2832,1693621875.2621057,513
2834,1693621875.279746,513
2833,1693621875.279746,513
2835,1693621875.2959664,514
2836,1693621875.3140917,515
2837,1693621875.3308191,515
2838,1693621875.3472276,515
2839,1693621875.3621843,516
2840,1693621875.3669813,517
2841,1693621875.3810318,518
2842,1693621875.397241,519
2843,1693621875.4140284,520
2844,1693621875.4308798,521
2845,1693621875.4443867,523
2846,1693621875.4610312,524
2847,1693621875.4716585,525
2848,1693621875.4798322,525
2849,1693621875.495885,526
2850,1693621875.513064,526
2851,1693621875.513064,527
2852,1693621875.5296884,527
2853,1693621875.5454023,528
2854,1693621875.5676055,529
2855,1693621875.5796735,530
2856,1693621875.5960388,532
2857,1693621875.6121705,533
2858,1693621875.6178212,535
2859,1693621875.6284704,537
2860,1693621875.6456337,538
