,timestamps,emg_signal
0,1693621869.8,561.8857466197768
1,1693621869.82,560.6940559338826
2,1693621869.82,559.2184596432201
3,1693621869.83,552.1546689522896
4,1693621869.85,548.2855350047656
5,1693621869.87,552.1355418324397
6,1693621869.89,535.6370803823946
7,1693621869.9,537.3198196868807
8,1693621869.9,543.6293962949527
9,1693621869.92,531.4155333604774
10,1693621869.93,521.6024840476047
11,1693621869.95,530.7889037874916
12,1693621869.97,515.2444331751963
13,1693621869.98,524.9242005459199
14,1693621869.99,531.508688104415
15,1693621870.0,528.4880602588463
16,1693621870.02,508.3599008403607
17,1693621870.03,511.04469926756485
18,1693621870.05,485.07640872606777
19,1693621870.05,499.1311473707461
20,1693621870.07,497.51426313549666
21,1693621870.09,483.78957421663677
22,1693621870.1,477.45324436792214
23,1693621870.12,469.50480791626063
24,1693621870.13,466.57267887844597
25,1693621870.13,469.3515977318807
26,1693621870.15,468.69865370090287
27,1693621870.16,476.01639352075284
28,1693621870.18,480.36087927733564
29,1693621870.2,485.76856436240945
30,1693621870.21,493.1152298733066
31,1693621870.22,496.8100412457357
32,1693621870.23,501.557066802551
33,1693621870.25,506.2271794603176
34,1693621870.27,501.8974735733152
35,1693621870.28,514.3237414262101
36,1693621870.29,506.6437283194623
37,1693621870.3,515.7762066639478
38,1693621870.32,511.7274939228706
39,1693621870.33,506.15217296713365
40,1693621870.35,517.6229625565433
41,1693621870.36,520.8321447600157
42,1693621870.37,515.8557145518241
43,1693621870.39,522.3768868525698
44,1693621870.4,518.8974020785846
45,1693621870.42,520.2317864422276
46,1693621870.43,513.6578118490415
47,1693621870.45,531.6317928924395
48,1693621870.46,526.0554545934743
49,1693621870.47,531.9915824647259
50,1693621870.49,518.6720977480873
51,1693621870.5,532.8524713743387
52,1693621870.52,527.5546299380325
53,1693621870.52,523.8547907150132
54,1693621870.53,525.0289824378523
55,1693621870.55,531.4817582985962
56,1693621870.57,523.2172591746323
57,1693621870.59,534.5900794905243
58,1693621870.6,534.5627776986418
59,1693621870.62,527.2537094063719
60,1693621870.62,536.1729816927087
61,1693621870.63,529.1775956655453
62,1693621870.66,528.7190890636755
63,1693621870.67,532.7545920790966
64,1693621870.68,529.7213487655363
65,1693621870.7,534.75346115193
66,1693621870.7,537.639719435291
