,timestamps,emg_signal
0,1693621986.89,541.3666745256547
1,1693621986.9,548.2261325642013
2,1693621986.91,547.9077444843037
3,1693621986.93,542.8032762412657
4,1693621986.93,544.6874651248028
5,1693621986.95,543.0450500355871
6,1693621986.97,540.7284839560007
7,1693621986.97,540.6654986262378
8,1693621986.99,538.8045168699857
9,1693621987.01,535.258352090662
10,1693621987.02,534.4826366040584
11,1693621987.04,531.7917169033033
12,1693621987.04,536.5559965016639
13,1693621987.06,536.6274008587814
14,1693621987.08,531.1575153658952
15,1693621987.08,535.0156245463172
16,1693621987.1,520.2504540588324
17,1693621987.12,519.085120560239
18,1693621987.13,520.6703443274564
19,1693621987.15,510.370461044863
20,1693621987.16,511.9482519366436
21,1693621987.17,506.3095433679055
22,1693621987.18,505.67231271440426
23,1693621987.19,507.03052368411335
24,1693621987.21,490.7096898660646
25,1693621987.23,485.6615654989464
26,1693621987.24,491.5164784720888
27,1693621987.26,503.18549897739905
28,1693621987.27,517.7893239152584
29,1693621987.28,518.2864663917835
30,1693621987.3,532.6542067183002
31,1693621987.31,524.1301188947433
32,1693621987.32,528.7550161079039
33,1693621987.34,537.394756745109
34,1693621987.34,533.0222004230226
35,1693621987.36,538.9453235710965
36,1693621987.38,541.0136796484974
37,1693621987.39,542.9821494001814
38,1693621987.41,535.086730933679
39,1693621987.42,538.3136026530274
40,1693621987.42,537.2134880097817
41,1693621987.44,534.8753585344317
42,1693621987.46,537.6422566403469
43,1693621987.48,534.5888876822248
44,1693621987.49,527.2498587144421
45,1693621987.51,532.8782478932353
46,1693621987.51,528.1324111356803
47,1693621987.52,526.2483242488909
48,1693621987.54,529.0225966292702
49,1693621987.56,523.0650677940556
50,1693621987.58,524.9909063143125
51,1693621987.59,528.3646774214475
52,1693621987.6,515.5592214128988
53,1693621987.61,518.6444392389415
54,1693621987.62,522.6146410635914
55,1693621987.64,518.5525715949012
56,1693621987.66,516.052649732037
57,1693621987.66,515.3361165396476
58,1693621987.67,511.39761857207776
59,1693621987.69,510.20536891546635
60,1693621987.71,508.15840167771006
61,1693621987.73,506.23579740988396
62,1693621987.74,511.4845381742949
63,1693621987.75,513.3079733631316
64,1693621987.76,515.022996560557
65,1693621987.77,509.9500034655469
66,1693621987.79,512.1083945530717
67,1693621987.81,510.9571794725152
68,1693621987.81,507.70599489345585
