,timestamps,emg_signal
0,1693621909.54,543.8275041615846
1,1693621909.55,544.2822844878281
2,1693621909.56,544.871780397125
3,1693621909.58,537.4642103512003
4,1693621909.6,544.3079063407439
5,1693621909.61,537.4829941820523
6,1693621909.61,524.1403450145383
7,1693621909.63,535.3806176520313
8,1693621909.65,534.1701167151961
9,1693621909.67,525.4670575719379
10,1693621909.68,529.5029292592778
11,1693621909.68,526.233899193885
12,1693621909.7,517.9739352779296
13,1693621909.72,513.7374280943559
14,1693621909.73,500.6470188672018
15,1693621909.75,498.13936116017095
16,1693621909.76,492.6326977953098
17,1693621909.77,494.8982935533157
18,1693621909.78,493.94397467977853
19,1693621909.8,496.6042983496151
20,1693621909.82,488.96931660058544
21,1693621909.82,494.0018036349654
22,1693621909.83,490.31984147450873
23,1693621909.85,494.33565185513
24,1693621909.86,493.0812318872757
25,1693621909.88,497.0577046557114
26,1693621909.88,497.37504205996265
27,1693621909.9,500.1940801459321
28,1693621909.93,504.35849516038064
29,1693621909.93,496.7013604976165
30,1693621909.95,504.0824600503916
31,1693621909.96,503.6268887748097
32,1693621909.98,499.9205877558922
33,1693621909.98,503.36985904616887
34,1693621910.01,503.4925856638912
35,1693621910.02,513.020388877636
36,1693621910.02,510.16645710641455
37,1693621910.04,507.88034893647733
38,1693621910.06,513.8959535012622
39,1693621910.07,504.78536193790916
40,1693621910.09,509.2292311605763
41,1693621910.09,514.3243086962416
42,1693621910.11,516.7650116461502
43,1693621910.13,508.119442680817
44,1693621910.15,509.2850282872954
45,1693621910.16,517.6838274833298
46,1693621910.16,518.5188289097738
47,1693621910.19,517.9556608718212
48,1693621910.2,524.379386260871
49,1693621910.21,526.4620399523934
50,1693621910.22,514.1877168343389
51,1693621910.24,522.5970047524892
52,1693621910.26,529.0195256649749
53,1693621910.27,531.0835946816408
54,1693621910.28,522.1977174779893
55,1693621910.3,523.7702614165585
56,1693621910.3,522.932818609494
57,1693621910.32,534.568295107523
58,1693621910.34,521.1279501420906
59,1693621910.35,531.8741921009843
60,1693621910.37,527.61290367151
61,1693621910.38,530.9933327842338
62,1693621910.39,543.4972223140031
63,1693621910.41,527.6160514650678
64,1693621910.42,537.4080838193856
65,1693621910.44,536.8527494273931
66,1693621910.45,535.9787209076554
67,1693621910.46,538.6168614296063
68,1693621910.48,539.1841409718171
69,1693621910.49,535.7331783956057
70,1693621910.5,528.6161818128012
71,1693621910.51,536.9936734649295
72,1693621910.53,539.7714418915228
73,1693621910.53,533.3696026289589
74,1693621910.55,533.4967542825915
75,1693621910.57,538.8700344367566
76,1693621910.59,536.1832273308102
77,1693621910.6,540.1554627288607
78,1693621910.6,532.7500452830012
79,1693621910.62,540.9873878485782
80,1693621910.64,532.6152587014835
81,1693621910.65,535.3242344302635
82,1693621910.67,535.1187230022538
