,timestamps,emg_signal
0,1693621996.47,507.4172780674736
1,1693621996.47,502.85467078764594
2,1693621996.49,511.69455149774683
3,1693621996.51,501.3554981317689
4,1693621996.51,502.6388014538487
5,1693621996.53,495.6799782006011
6,1693621996.55,487.4186691247914
7,1693621996.56,486.04336371771905
8,1693621996.57,489.5798828962832
9,1693621996.59,490.6352257315364
10,1693621996.59,494.00274043216035
11,1693621996.61,495.0934325724928
12,1693621996.63,503.8427504879599
13,1693621996.65,503.4331068848323
14,1693621996.65,511.179174344185
15,1693621996.67,510.5437327423823
16,1693621996.69,518.6668549105365
17,1693621996.69,519.1268824913765
18,1693621996.71,522.708184737511
19,1693621996.72,520.9546396017814
20,1693621996.74,518.238973431643
21,1693621996.74,521.0449809139886
22,1693621996.77,532.9436283821124
23,1693621996.77,537.1954167976912
24,1693621996.79,534.9049647200629
25,1693621996.81,535.1216929079461
26,1693621996.82,535.8874024963086
27,1693621996.84,538.1079658529433
28,1693621996.85,539.6008363419247
29,1693621996.85,542.7357383620566
30,1693621996.87,533.9753863546345
31,1693621996.89,538.286776140633
32,1693621996.91,529.7793745736881
33,1693621996.92,531.0712708669269
34,1693621996.92,529.7563535271611
35,1693621996.94,535.9413577367174
36,1693621996.96,535.4473734373968
37,1693621996.98,536.5746071022337
38,1693621996.99,526.470755497164
39,1693621996.99,530.9808163921648
40,1693621997.01,532.743132288352
41,1693621997.03,522.5862343796653
42,1693621997.04,525.0323909357114
43,1693621997.06,519.9252715404295
44,1693621997.08,516.6104528165777
45,1693621997.08,517.6586463814845
46,1693621997.09,513.2495454952294
47,1693621997.11,517.4944745411913
48,1693621997.13,510.3063086779429
49,1693621997.14,511.46700346431936
50,1693621997.15,501.5448408112361
51,1693621997.16,504.9263073603579
52,1693621997.18,504.26450748163245
53,1693621997.19,512.4103784533927
54,1693621997.21,498.27154440194954
55,1693621997.22,500.63867000940724
56,1693621997.23,500.3791511000223
57,1693621997.25,494.5274834629303
58,1693621997.27,491.27209346957835
59,1693621997.28,491.6191493840378
60,1693621997.28,494.64390481719136
61,1693621997.3,496.605519058697
62,1693621997.32,484.58000990377354
63,1693621997.34,495.08559434825855
64,1693621997.34,488.4925016968271
65,1693621997.36,497.0467706071563
66,1693621997.38,496.33843500092956
67,1693621997.38,493.4304996006916
68,1693621997.4,499.7638633821848
