,timestamps,emg_signal
0,1693621894.18,521.4709382161564
1,1693621894.19,524.1784659751306
2,1693621894.21,523.2830638569806
3,1693621894.22,524.7866116774228
4,1693621894.24,523.0856064788826
5,1693621894.24,522.5444459620115
6,1693621894.25,520.9714498735842
7,1693621894.27,522.8528393728703
8,1693621894.29,525.0462835126633
9,1693621894.3,522.3302869686319
10,1693621894.32,522.5888206326173
11,1693621894.33,524.5062952706392
12,1693621894.34,521.7778469155691
13,1693621894.35,522.6195294649592
14,1693621894.37,522.9245869984048
15,1693621894.39,523.5352580129986
16,1693621894.39,523.2974078224452
17,1693621894.4,523.9498853678832
18,1693621894.43,525.4047217386121
19,1693621894.44,524.8146239614125
20,1693621894.45,526.0147368167748
21,1693621894.47,526.2154253212583
22,1693621894.48,527.3528150833243
23,1693621894.5,526.8969996547299
24,1693621894.51,526.5172505169245
25,1693621894.52,529.2040672555074
26,1693621894.54,526.5437285740729
27,1693621894.55,531.1196728272573
28,1693621894.55,529.8243516575255
29,1693621894.57,530.2165491808574
30,1693621894.59,528.5706467258279
31,1693621894.6,527.3793569391818
32,1693621894.62,528.2371514314409
33,1693621894.62,528.0029642521588
34,1693621894.64,525.855984025078
35,1693621894.65,525.6857637127927
36,1693621894.67,526.3164848946334
37,1693621894.69,525.1200801422468
38,1693621894.7,528.8478985939493
39,1693621894.7,526.0775028550121
40,1693621894.73,525.331792843995
41,1693621894.73,525.6734957909842
42,1693621894.76,521.9978995995241
43,1693621894.77,523.15066394593
44,1693621894.77,523.650280316157
45,1693621894.79,523.6780841581452
46,1693621894.81,523.9858732335588
47,1693621894.83,522.3165093605727
48,1693621894.84,521.6532471691412
49,1693621894.84,521.9734049717521
50,1693621894.87,522.2672488168988
51,1693621894.88,519.3619519261675
52,1693621894.89,519.2228440317929
53,1693621894.91,523.5576497376392
54,1693621894.91,521.8342236573416
55,1693621894.93,521.6739120611095
56,1693621894.95,520.0916247397238
57,1693621894.96,519.3055173600465
