,timestamps,emg_signal
12615,1693622009.9330254,527
12616,1693622009.9330254,528
12617,1693622009.9521327,530
12618,1693622009.964629,532
12619,1693622009.9855826,532
12620,1693622009.9855826,533
12621,1693622010.0032475,534
12622,1693622010.020682,535
12623,1693622010.0367498,537
12624,1693622010.0536537,539
12625,1693622010.0652528,539
12626,1693622010.0813525,537
12627,1693622010.09655,538
12628,1693622010.09655,539
12629,1693622010.1125956,540
12630,1693622010.132685,541
12631,1693622010.1426976,541
12632,1693622010.16534,540
12633,1693622010.16534,539
12634,1693622010.1845844,538
12635,1693622010.201867,538
12636,1693622010.2187796,537
12637,1693622010.2361877,535
12638,1693622010.2417698,534
12639,1693622010.2583628,531
12640,1693622010.2661335,529
12641,1693622010.2883286,527
12642,1693622010.299993,524
12643,1693622010.3166442,520
12644,1693622010.328882,516
12645,1693622010.3405633,513
12646,1693622010.3573818,511
12647,1693622010.3664682,510
12648,1693622010.381097,508
12649,1693622010.3979998,508
12650,1693622010.3979998,508
12651,1693622010.4165752,509
12652,1693622010.432848,511
12653,1693622010.4501998,514
12654,1693622010.4682684,517
12655,1693622010.4692698,520
12656,1693622010.487154,523
12657,1693622010.496542,525
12658,1693622010.5142264,529
12659,1693622010.530507,531
12661,1693622010.5481071,536
12660,1693622010.5481071,533
12662,1693622010.5682695,538
12663,1693622010.5844707,541
12664,1693622010.5997517,542
12665,1693622010.6179051,543
12666,1693622010.6179051,544
12667,1693622010.6360807,543
12668,1693622010.6523893,542
12669,1693622010.6710725,540
12670,1693622010.6710725,537
12671,1693622010.6880274,533
12672,1693622010.7024322,530
12673,1693622010.7212791,527
12674,1693622010.7390006,524
12675,1693622010.7517085,522
12676,1693622010.7704182,520
12677,1693622010.7704182,519
12678,1693622010.7892723,518
12679,1693622010.8006887,516
12680,1693622010.8199787,513
12681,1693622010.8364856,513
12682,1693622010.8530202,512
12683,1693622010.8543036,511
12684,1693622010.8693488,509
12685,1693622010.885375,510
12686,1693622010.903043,512
12687,1693622010.9228418,515
12688,1693622010.9228418,519
12689,1693622010.939866,521
