,timestamps,emg_signal
0,1693621934.01,530.7621713005487
1,1693621934.02,526.6821091398529
2,1693621934.04,525.6482891273995
3,1693621934.05,529.1490160276459
4,1693621934.06,523.8272567153269
5,1693621934.08,523.4935494524624
6,1693621934.09,526.830295600691
7,1693621934.11,525.9667186625192
8,1693621934.11,528.8738589968482
9,1693621934.14,527.6316116479336
10,1693621934.15,521.7499162697842
11,1693621934.17,520.4741450576253
12,1693621934.17,524.0749477994524
13,1693621934.19,529.3243383090208
14,1693621934.2,526.844370824875
15,1693621934.22,523.0688268533797
16,1693621934.24,521.5541329163749
17,1693621934.25,517.3004397715126
18,1693621934.26,520.3751131675816
19,1693621934.27,516.9541684836064
20,1693621934.29,519.005283496832
21,1693621934.3,515.139772462403
22,1693621934.32,511.19155488789096
23,1693621934.33,508.47927481788577
24,1693621934.35,511.44435029950927
25,1693621934.36,514.9134848765527
26,1693621934.37,514.7617407688267
27,1693621934.39,511.1233609693883
28,1693621934.4,518.0505650892236
29,1693621934.42,515.4705755523933
30,1693621934.42,526.5069160808981
31,1693621934.44,522.3916578049453
32,1693621934.46,520.2525167497337
33,1693621934.47,524.7825836115385
34,1693621934.47,523.7011847561962
35,1693621934.49,529.095174693198
36,1693621934.51,534.8015034106779
37,1693621934.52,535.0426599153075
38,1693621934.54,535.5317481920999
39,1693621934.54,536.007048728759
40,1693621934.56,537.6977060603309
41,1693621934.57,537.3448339285076
42,1693621934.59,532.9680335927873
43,1693621934.61,535.241865081522
44,1693621934.62,529.5238939826754
45,1693621934.62,520.9806341007574
46,1693621934.64,524.2263115777905
47,1693621934.66,523.8174537090999
48,1693621934.67,522.6669263107063
49,1693621934.68,521.6834430415967
50,1693621934.7,518.9145436994468
51,1693621934.72,513.4011807592113
52,1693621934.73,521.043407844031
53,1693621934.74,519.0716484071521
54,1693621934.76,520.4740548112079
55,1693621934.77,512.3827654441017
56,1693621934.78,517.0346437015252
57,1693621934.8,511.53576719723367
58,1693621934.8,513.2473719598756
59,1693621934.82,511.87979415994863
60,1693621934.84,511.68056110076634
61,1693621934.85,508.5575699059468
62,1693621934.86,507.40108633058964
63,1693621934.88,513.1082547825048
64,1693621934.88,508.7081211638855
65,1693621934.9,503.97035557982116
66,1693621934.92,508.36903226770295
67,1693621934.94,510.76796800550636
68,1693621934.95,504.45873921166606
69,1693621934.96,510.0947463742247
70,1693621934.96,512.6336733205945
71,1693621934.98,509.73158168640305
72,1693621935.01,511.119280137803
73,1693621935.02,505.0950950812083
74,1693621935.03,507.8489663561855
75,1693621935.05,510.04136609259814
