,timestamps,emg_signal
784,1693621847.0771728,513
785,1693621847.0795066,515
786,1693621847.096868,517
787,1693621847.112039,519
788,1693621847.129482,525
789,1693621847.1453023,524
790,1693621847.1453023,528
791,1693621847.1617424,530
792,1693621847.1787932,530
793,1693621847.1994212,532
794,1693621847.21178,530
795,1693621847.227718,531
796,1693621847.2287629,532
797,1693621847.2451184,533
798,1693621847.2621086,534
799,1693621847.2788217,535
800,1693621847.2953746,535
801,1693621847.2953746,536
802,1693621847.322261,537
803,1693621847.3305316,538
804,1693621847.347448,538
805,1693621847.362731,539
806,1693621847.3794637,540
807,1693621847.3807073,541
808,1693621847.3975563,541
809,1693621847.4145186,541
810,1693621847.431255,541
811,1693621847.444688,541
812,1693621847.461643,541
813,1693621847.471905,541
814,1693621847.4783435,541
815,1693621847.4960096,541
816,1693621847.5114565,541
817,1693621847.5292149,540
