,timestamps,emg_signal
0,1693622009.93,528.9270290591802
1,1693622009.93,529.8369588025927
2,1693622009.95,526.5587505195291
3,1693622009.96,531.0943685092358
4,1693622009.99,532.7873371315477
5,1693622009.99,531.045204640608
6,1693622010.0,536.4847528244812
7,1693622010.02,534.4167767426881
8,1693622010.04,537.4115995281263
9,1693622010.05,536.2298976389244
10,1693622010.07,540.2125913956905
11,1693622010.08,536.7606390839694
12,1693622010.1,537.151573434309
13,1693622010.1,543.9563380376455
14,1693622010.11,538.969246735983
15,1693622010.13,534.3999814968867
16,1693622010.14,545.462237332809
17,1693622010.17,538.1818795287762
18,1693622010.17,539.2528333408961
19,1693622010.18,540.6453362176873
20,1693622010.2,542.4014238621056
21,1693622010.22,531.7353723958033
22,1693622010.24,534.4685986957577
23,1693622010.24,534.328054454628
24,1693622010.26,531.4205363116787
25,1693622010.27,529.4762990173134
26,1693622010.29,530.72965838171
27,1693622010.3,525.305090552736
28,1693622010.32,516.9643860092501
29,1693622010.33,518.6153826871472
30,1693622010.34,504.83767025656874
31,1693622010.36,509.80830910781935
32,1693622010.37,505.9897256694139
33,1693622010.38,505.1472728205383
34,1693622010.4,514.1334758654262
35,1693622010.4,510.8075831181288
36,1693622010.42,508.3041779181272
37,1693622010.43,514.227327722158
38,1693622010.45,512.2152855063628
39,1693622010.47,517.4891978177205
40,1693622010.47,512.410596737131
41,1693622010.49,520.5962912131464
42,1693622010.5,525.9867393925304
43,1693622010.51,520.665725645044
44,1693622010.53,532.2385798155876
45,1693622010.55,539.0132380442058
46,1693622010.55,536.8561175522084
47,1693622010.57,539.3799591067038
48,1693622010.58,542.5225998508939
49,1693622010.6,544.6094190426973
50,1693622010.62,538.0421242523621
51,1693622010.62,537.0752471813646
52,1693622010.64,544.035388644418
53,1693622010.65,540.1817691951842
54,1693622010.67,532.4832994760364
55,1693622010.67,538.0152597847191
56,1693622010.69,524.9770304726031
57,1693622010.7,530.0666081566335
58,1693622010.72,530.9475146148853
59,1693622010.74,521.1523749331067
60,1693622010.75,522.1425308739339
61,1693622010.77,514.5838042476145
62,1693622010.77,523.4929314558748
63,1693622010.79,517.6741744005503
64,1693622010.8,508.5332664388642
65,1693622010.82,512.580489017194
66,1693622010.84,510.9067254212088
67,1693622010.85,517.8207367417008
68,1693622010.85,509.42342540137145
69,1693622010.87,508.3411329270861
70,1693622010.89,514.3140214860609
71,1693622010.9,512.1190389723757
72,1693622010.92,514.5481329375781
73,1693622010.92,516.0967678623218
74,1693622010.94,521.0843648676553
