,timestamps,emg_signal
0,1693621883.21,528.3235334533356
1,1693621883.22,531.4806716541746
2,1693621883.23,528.2186924652806
3,1693621883.25,526.5896183876459
4,1693621883.26,525.3004018056153
5,1693621883.28,521.9105923247558
6,1693621883.29,525.3530956591419
7,1693621883.3,521.2710236088934
8,1693621883.32,521.3827724313211
9,1693621883.33,522.8304185428102
10,1693621883.34,525.8555920680705
11,1693621883.36,515.6227192654183
12,1693621883.37,525.0629933731178
13,1693621883.38,517.4289576639411
14,1693621883.39,514.4896768119884
15,1693621883.41,520.7706921934073
16,1693621883.43,513.7168421645883
17,1693621883.44,510.3417682200133
18,1693621883.46,512.9993988159749
19,1693621883.47,506.1135892033249
20,1693621883.48,503.2062560639156
21,1693621883.5,492.90977344965756
22,1693621883.51,496.33348217777063
23,1693621883.53,486.57581977358393
24,1693621883.53,491.70273458534916
25,1693621883.55,486.28736437767265
26,1693621883.56,500.6741897927335
27,1693621883.57,494.6999777926308
28,1693621883.6,494.54316218494796
29,1693621883.61,500.1833094443558
30,1693621883.62,508.03357772758403
31,1693621883.64,503.65531262216695
32,1693621883.64,509.4451265576354
33,1693621883.66,504.720028067891
34,1693621883.67,515.4201857946255
35,1693621883.68,511.67667737834955
36,1693621883.71,515.5197179055857
37,1693621883.72,513.0474275909384
38,1693621883.73,516.0432132607131
39,1693621883.75,523.2719674940586
40,1693621883.76,524.4918640554475
41,1693621883.77,524.9247273355136
42,1693621883.78,524.3083975956245
43,1693621883.79,523.7691306614893
44,1693621883.81,528.6741789904247
45,1693621883.83,520.7835265459547
46,1693621883.84,526.0100270360507
47,1693621883.86,522.8303587739692
48,1693621883.87,529.6272009634573
49,1693621883.88,525.4046089486782
50,1693621883.9,530.1337092873844
51,1693621883.91,520.6299692856767
52,1693621883.92,522.4814606758214
53,1693621883.93,519.873948150943
54,1693621883.95,521.9305209295339
55,1693621883.97,528.0499533708313
56,1693621883.98,529.1693683843519
57,1693621883.99,516.6042646560678
58,1693621884.01,524.6177582531012
59,1693621884.02,521.7016086972654
60,1693621884.03,524.8748064357808
61,1693621884.05,526.0828741525397
62,1693621884.06,530.1542381604384
63,1693621884.07,527.7190487849684
64,1693621884.09,524.2716377099242
65,1693621884.1,527.9499364107605
66,1693621884.12,530.1942439373121
67,1693621884.13,529.3843507474758
68,1693621884.14,525.2135507818683
69,1693621884.16,522.3159813431386
70,1693621884.17,522.2558645604823
71,1693621884.18,525.3801700817157
72,1693621884.2,525.9591712341098
73,1693621884.21,528.0852031773576
74,1693621884.23,528.7352466759104
75,1693621884.24,528.1008874319692
76,1693621884.25,528.0398127828814
77,1693621884.26,530.5128121380538
78,1693621884.28,530.0046901035569
79,1693621884.29,524.492381194064
80,1693621884.31,525.3753451190701
81,1693621884.32,524.8496299876807
82,1693621884.33,533.5789948153322
83,1693621884.34,528.5460286571011
84,1693621884.36,533.5390118108007
85,1693621884.38,531.8159059384382
86,1693621884.39,528.8814316057588
87,1693621884.41,526.6993004071351
88,1693621884.42,525.6274872654443
89,1693621884.43,523.6799394789355
90,1693621884.45,526.3489842620847
91,1693621884.46,529.5318631823059
92,1693621884.47,529.3873606353493
93,1693621884.49,524.5545802221794
94,1693621884.49,525.5391476362082
95,1693621884.51,523.9279236783847
96,1693621884.53,524.1266659999806
