,timestamps,emg_signal
0,1693621889.55,519.6146976873144
1,1693621889.56,514.0374046989675
2,1693621889.57,518.5649787455975
3,1693621889.59,517.281901684217
4,1693621889.61,517.5925321131998
5,1693621889.62,515.6746681281104
6,1693621889.62,519.3856429724341
7,1693621889.65,521.4020794880653
8,1693621889.66,516.6116887875235
9,1693621889.67,519.1117597812104
10,1693621889.69,506.72066645304074
11,1693621889.71,511.9145309959669
12,1693621889.71,516.9566687106789
13,1693621889.72,510.9057632905251
14,1693621889.75,513.3758252847024
15,1693621889.76,513.9864944166178
16,1693621889.77,514.3181706730935
17,1693621889.79,517.1927345249235
18,1693621889.8,517.7250012740986
19,1693621889.81,511.35553717771876
20,1693621889.82,513.8774492205686
21,1693621889.84,514.634942340875
22,1693621889.86,513.0044486409328
23,1693621889.87,513.8084480911484
24,1693621889.89,510.60224008966003
25,1693621889.89,501.97763166508116
26,1693621889.91,502.6395344534506
27,1693621889.92,500.8989259906764
28,1693621889.94,504.54311812416785
29,1693621889.95,509.55287030033855
30,1693621889.96,508.0571939197742
31,1693621889.98,514.391527138639
32,1693621889.99,515.7630780670925
33,1693621890.01,519.236665494379
34,1693621890.02,519.5411974321148
35,1693621890.04,523.0388247230385
36,1693621890.05,530.2980620175887
37,1693621890.05,529.6594535758884
38,1693621890.07,529.7154987856259
