,timestamps,emg_signal
0,1693621943.08,543.8785361135326
1,1693621943.1,537.8394346866393
2,1693621943.11,541.3995173325638
3,1693621943.13,540.6101462803653
4,1693621943.13,534.5800546051665
5,1693621943.15,535.0852762399148
6,1693621943.17,536.5905714503467
7,1693621943.18,535.1945496600425
8,1693621943.2,530.2112555324853
9,1693621943.2,538.3746693529839
10,1693621943.22,536.5702314394293
11,1693621943.24,533.942003767363
12,1693621943.25,528.3656102133524
13,1693621943.26,527.0033770958728
14,1693621943.28,526.7944725901307
15,1693621943.29,521.4534760194757
16,1693621943.31,515.9314327697391
17,1693621943.32,510.6017885024652
18,1693621943.33,511.0081306650408
19,1693621943.35,511.86624385612
20,1693621943.35,510.3614611801623
21,1693621943.37,508.0273945129956
22,1693621943.38,505.46263886675587
23,1693621943.4,515.799320156814
24,1693621943.41,517.1548880790243
25,1693621943.43,517.4608697595189
26,1693621943.43,521.4668895983785
27,1693621943.45,521.7942514602439
28,1693621943.47,524.7146879963794
29,1693621943.47,529.6642965794008
30,1693621943.49,526.0530552156528
31,1693621943.51,526.8173360700197
32,1693621943.52,534.9357715675185
33,1693621943.54,536.6394955995412
34,1693621943.55,538.3224766964116
35,1693621943.56,541.5819418447903
36,1693621943.58,541.0300336172223
37,1693621943.6,541.3450736920711
38,1693621943.6,544.2557831661529
39,1693621943.62,543.9642101191
40,1693621943.64,547.312280616888
41,1693621943.64,542.360467925997
42,1693621943.66,545.4674319836004
43,1693621943.67,539.690607581862
44,1693621943.69,542.9528589565649
45,1693621943.7,539.1366819730591
46,1693621943.72,541.0045253425673
47,1693621943.73,534.6488962804708
48,1693621943.74,531.6831454646483
49,1693621943.75,532.857913518903
50,1693621943.77,531.0558055779385
51,1693621943.79,527.0097774468395
52,1693621943.8,528.0875343072099
53,1693621943.8,527.5649619524658
54,1693621943.82,517.9863733635268
55,1693621943.84,526.5229440695039
56,1693621943.86,524.7352911862703
57,1693621943.87,516.5424283490029
58,1693621943.87,521.7291583117119
59,1693621943.9,514.1416666049508
60,1693621943.91,516.4456304424318
61,1693621943.92,516.5537679483507
62,1693621943.94,516.2970366202462
