,timestamps,emg_signal
0,1693621847.08,514.8512836391229
1,1693621847.08,512.5908876092163
2,1693621847.1,517.0064268700281
3,1693621847.11,510.871223277778
4,1693621847.13,527.2265543869779
5,1693621847.15,522.5264150463663
6,1693621847.15,532.0666627761374
7,1693621847.16,530.0621356412038
8,1693621847.18,528.3305916293247
9,1693621847.2,531.1060005459357
10,1693621847.21,531.9701782513546
11,1693621847.23,529.9254088557025
12,1693621847.23,535.8316423023783
13,1693621847.25,530.8276140562787
14,1693621847.26,531.7877848844654
15,1693621847.28,538.4375511218884
16,1693621847.3,532.4609232935527
17,1693621847.3,543.2162510129028
18,1693621847.32,531.5145757343633
19,1693621847.33,538.8770378555948
20,1693621847.35,540.2438294757645
21,1693621847.36,535.5475578258313
22,1693621847.38,538.6920396740802
23,1693621847.38,542.869910505579
24,1693621847.4,536.0303493515156
25,1693621847.41,539.9462250389267
26,1693621847.43,542.6920376469712
27,1693621847.44,541.3259139469463
28,1693621847.46,535.8937312191123
29,1693621847.47,540.758159635934
30,1693621847.48,540.9117124368604
31,1693621847.5,538.720653537212
32,1693621847.51,543.9167793837378
33,1693621847.53,543.1606176140496
