,timestamps,emg_signal
0,1693621869.8,564.4558185619621
1,1693621869.82,559.4837107947977
2,1693621869.82,557.9989848661118
3,1693621869.83,564.1777936041233
4,1693621869.85,546.2916536871356
5,1693621869.87,555.7923511669471
6,1693621869.89,541.1696667687312
7,1693621869.9,534.8017421304919
8,1693621869.9,535.9956015747281
9,1693621869.92,538.0666410429308
10,1693621869.93,534.6225959640407
11,1693621869.95,528.6448573682194
12,1693621869.97,528.0966793025979
13,1693621869.98,521.067857128733
14,1693621869.99,523.9174814873903
15,1693621870.0,531.1839148205062
16,1693621870.02,524.5558523276748
17,1693621870.03,511.82288416668575
18,1693621870.05,495.62290476352706
19,1693621870.05,504.9796459066129
20,1693621870.07,487.4065013703008
21,1693621870.09,487.8765341880222
22,1693621870.1,483.298643366865
23,1693621870.12,467.35480031695084
24,1693621870.13,477.64636923266704
25,1693621870.13,457.77783303844126
26,1693621870.15,479.6894534771386
27,1693621870.16,478.30041569775716
28,1693621870.18,470.60121306722976
29,1693621870.2,483.12792647982025
30,1693621870.21,491.1121126004733
31,1693621870.22,477.6652025396421
32,1693621870.23,493.57757409483816
33,1693621870.25,514.7213350208947
34,1693621870.27,515.1417191485849
35,1693621870.28,507.64348331935224
36,1693621870.29,510.9183084598738
37,1693621870.3,521.318512431564
38,1693621870.32,516.6695519597215
39,1693621870.33,521.1409591673558
40,1693621870.35,516.682973296337
41,1693621870.36,510.90182120033535
42,1693621870.37,507.14327115884373
43,1693621870.39,523.1398395843569
44,1693621870.4,522.004249726124
45,1693621870.42,521.6795911529731
46,1693621870.43,525.5752172906066
47,1693621870.45,525.8065263841137
48,1693621870.46,532.0210526172801
49,1693621870.47,527.8103599802814
50,1693621870.49,525.9342757447931
51,1693621870.5,530.3619487375049
52,1693621870.52,530.4564024452558
53,1693621870.52,527.9833637449906
54,1693621870.53,529.8340626709379
55,1693621870.55,528.3954299067011
56,1693621870.57,528.2507109085622
57,1693621870.59,537.0945584310086
58,1693621870.6,522.3024106107434
59,1693621870.62,536.5625084742245
60,1693621870.62,516.7628068464119
61,1693621870.63,526.7390523283825
62,1693621870.66,535.5056510192076
63,1693621870.67,537.8511817431673
64,1693621870.68,530.9028348896777
65,1693621870.7,521.0559921334053
66,1693621870.7,531.8764745544678
