,timestamps,emg_signal
0,1693621955.43,520.2942528103525
1,1693621955.45,512.852459594287
2,1693621955.46,519.0191260548473
3,1693621955.48,519.6945208288015
4,1693621955.48,518.9231344721139
5,1693621955.5,519.584465420988
6,1693621955.51,516.4061577940677
7,1693621955.53,513.3604941189266
8,1693621955.54,513.5977706964517
9,1693621955.56,504.50821194910327
10,1693621955.57,504.7014981319817
11,1693621955.57,495.1462128333912
12,1693621955.59,497.00165505249566
13,1693621955.6,493.3845727309123
14,1693621955.62,484.6577113739958
15,1693621955.64,481.7838881580192
16,1693621955.65,487.22852065130917
17,1693621955.67,483.6233641350798
18,1693621955.67,492.99600133172595
19,1693621955.69,493.1895291865993
20,1693621955.7,503.0023180733564
21,1693621955.72,507.172946219483
22,1693621955.72,514.6754263127377
23,1693621955.75,518.5309436992792
24,1693621955.76,523.9946627620816
25,1693621955.78,521.5136570087294
26,1693621955.79,524.0989789190126
27,1693621955.8,528.9002459348416
28,1693621955.82,529.6490512235803
29,1693621955.82,527.4121504442794
30,1693621955.84,522.5665240835236
31,1693621955.85,525.662967934889
32,1693621955.86,523.5454137324355
33,1693621955.88,519.8025054553918
34,1693621955.9,520.7567936725704
35,1693621955.91,525.3577385345496
36,1693621955.93,523.0941845779107
37,1693621955.93,520.2837459076745
38,1693621955.96,524.9570923841927
39,1693621955.96,521.3202023314351
40,1693621955.97,526.4264800668772
41,1693621955.99,519.4416541648118
42,1693621956.01,522.5368345885744
43,1693621956.02,520.4984925022885
44,1693621956.04,520.3371049103913
45,1693621956.05,521.0791239661256
46,1693621956.07,518.4668862751885
47,1693621956.07,514.8735827314182
48,1693621956.09,518.8523519090518
49,1693621956.1,527.0066055232667
50,1693621956.12,513.4398364367819
51,1693621956.14,517.2548082938121
52,1693621956.15,525.1719439078689
53,1693621956.17,518.9816502126371
54,1693621956.17,517.4347254360149
55,1693621956.18,518.392955018678
56,1693621956.2,521.1796014431707
57,1693621956.21,518.525558777182
58,1693621956.23,523.3872022872148
59,1693621956.24,514.7630348061016
60,1693621956.26,513.8883985652667
61,1693621956.27,519.2718284350276
62,1693621956.28,511.34186818594736
63,1693621956.29,512.956574822722
64,1693621956.31,516.8118816503572
65,1693621956.33,519.4728621793281
66,1693621956.34,517.0723941442677
67,1693621956.35,520.3958151726522
68,1693621956.37,520.7028783736424
69,1693621956.37,519.8532491636615
70,1693621956.39,520.816512632007
71,1693621956.4,516.076103526314
72,1693621956.42,514.4873260106665
73,1693621956.44,518.2516390776648
74,1693621956.45,521.7471727111183
75,1693621956.45,520.539035313554
76,1693621956.47,522.71012600815
77,1693621956.49,518.8208184819418
78,1693621956.5,516.9595894448088
79,1693621956.52,523.788484888553
80,1693621956.54,521.2828628118164
81,1693621956.55,520.774718222754
82,1693621956.55,520.1107391300377
83,1693621956.57,524.5294768708909
84,1693621956.59,514.4335757644523
85,1693621956.59,519.2363688873278
86,1693621956.61,517.8679324195309
87,1693621956.63,521.9765892862728
88,1693621956.64,516.5942169486707
89,1693621956.65,520.0751364585221
90,1693621956.67,522.3165447853338
91,1693621956.67,519.8621007168774
92,1693621956.7,519.6456540935313
93,1693621956.7,517.9942039555064
94,1693621956.72,520.3385692282458
95,1693621956.73,518.8738865607661
