,timestamps,emg_signal
0,1693621940.52,533.9587650361335
1,1693621940.54,529.4525760841204
2,1693621940.54,537.526652274514
3,1693621940.56,543.7759180712454
4,1693621940.58,551.3326612669949
5,1693621940.59,551.4768985172385
6,1693621940.61,559.437722778379
7,1693621940.62,562.684755229222
8,1693621940.64,563.7648296152641
9,1693621940.65,567.4782753374354
10,1693621940.65,571.4784775982288
11,1693621940.67,567.7728916787348
12,1693621940.69,568.9509327184311
13,1693621940.7,565.0941795634517
14,1693621940.72,568.4830359271269
15,1693621940.73,559.0223347698425
16,1693621940.73,554.1502511151696
17,1693621940.76,559.6456400841017
18,1693621940.77,553.1981626454608
19,1693621940.79,547.2768717122292
20,1693621940.8,535.6150796811785
21,1693621940.8,530.9447878628143
22,1693621940.82,532.8816756329064
23,1693621940.84,518.0913006489075
24,1693621940.85,531.3023743754119
25,1693621940.87,523.1532715740545
26,1693621940.87,527.3507413099325
27,1693621940.89,534.4813410752057
28,1693621940.91,523.6437506499725
29,1693621940.92,537.4577325828574
30,1693621940.94,532.0939259317827
31,1693621940.95,537.7316575541702
32,1693621940.97,543.8172928354999
33,1693621940.98,540.6820353067668
34,1693621940.99,545.2686073720395
35,1693621941.0,547.9807113857886
36,1693621941.02,544.1954385960846
37,1693621941.04,551.5810141156085
38,1693621941.04,543.9601395682777
39,1693621941.05,542.8816466819463
40,1693621941.07,543.4411451048938
41,1693621941.09,546.498222123111
42,1693621941.1,533.8057515032888
43,1693621941.1,537.0990702207204
44,1693621941.12,535.3553538935333
45,1693621941.14,531.5849914183754
46,1693621941.16,533.8276437052945
