,timestamps,emg_signal
0,1693621967.64,527.2851125637476
1,1693621967.66,531.861761793193
2,1693621967.66,532.4742069979649
3,1693621967.68,529.7428877899284
4,1693621967.69,529.5923408116665
5,1693621967.71,527.9259125140254
6,1693621967.73,527.3941641746773
7,1693621967.74,526.972986947815
8,1693621967.74,525.9401762053009
9,1693621967.76,531.6745015451288
10,1693621967.78,536.0718124047381
11,1693621967.79,533.3802314967205
12,1693621967.8,533.7554647251549
13,1693621967.82,526.3415001974598
14,1693621967.83,530.8748318420248
15,1693621967.85,531.7943193201467
16,1693621967.86,528.0652264286903
17,1693621967.88,521.2634047851042
18,1693621967.89,527.3054461316415
19,1693621967.89,525.5082461298668
20,1693621967.91,534.5617990955902
21,1693621967.93,529.6048656086169
22,1693621967.95,538.8647658489211
23,1693621967.96,533.7627661338865
24,1693621967.97,532.3552473966539
25,1693621967.99,536.4369783167257
26,1693621967.99,528.1645821841046
27,1693621968.01,521.7592266042568
28,1693621968.03,515.1117746970924
29,1693621968.04,510.3385016873843
30,1693621968.05,508.0586296109636
31,1693621968.06,515.3055815763721
32,1693621968.08,528.7327054377397
33,1693621968.1,534.485100717325
34,1693621968.1,535.2931992210877
35,1693621968.12,539.8180543094758
36,1693621968.13,540.6396956750501
37,1693621968.14,544.8767583033936
38,1693621968.16,545.8913042294145
39,1693621968.18,548.3542037170223
40,1693621968.19,552.5055131933896
41,1693621968.21,556.8813394054245
42,1693621968.22,543.7354443680326
43,1693621968.23,551.9533157644646
44,1693621968.24,544.1823093476869
45,1693621968.26,552.0143761212408
46,1693621968.28,543.2165008045856
47,1693621968.28,544.1210725624022
48,1693621968.31,543.5220014554719
49,1693621968.31,541.2605503034628
50,1693621968.33,537.0881130598551
51,1693621968.34,537.9750809070857
52,1693621968.36,533.0585004044301
53,1693621968.36,525.9464292666325
54,1693621968.38,529.2807270017588
55,1693621968.4,523.8538190960513
56,1693621968.42,512.5336980973126
57,1693621968.43,519.4448661923001
58,1693621968.43,514.6660587625989
59,1693621968.46,516.8390856593132
60,1693621968.46,516.0774686969285
61,1693621968.47,505.2822905494938
62,1693621968.49,511.98091178301195
63,1693621968.51,510.3424591467527
64,1693621968.52,503.8990682224967
65,1693621968.53,505.3005027862175
66,1693621968.55,504.7520545346997
67,1693621968.57,507.30935020727026
68,1693621968.58,505.4129926030593
69,1693621968.58,505.13680245951264
70,1693621968.6,504.93032819160305
71,1693621968.62,504.2344557725818
72,1693621968.63,506.0203203968151
73,1693621968.65,509.832800853122
74,1693621968.65,510.05119604371583
75,1693621968.67,512.4589404472096
76,1693621968.69,516.1336929640706
