,timestamps,emg_signal
0,1693621871.25,541.6175382535334
1,1693621871.27,529.8561912562513
2,1693621871.28,530.1302540765811
3,1693621871.3,531.5737132148746
4,1693621871.32,525.2536392034692
5,1693621871.32,521.8452857365583
6,1693621871.33,518.6363934997617
7,1693621871.35,529.4177811960633
8,1693621871.37,517.8723330444084
9,1693621871.38,523.1772540519893
10,1693621871.4,521.7435035891893
11,1693621871.41,522.8493540744406
12,1693621871.42,524.6048663459625
13,1693621871.43,518.5400833287905
14,1693621871.45,518.9306294631955
15,1693621871.47,512.002069230119
16,1693621871.48,508.8840669030529
17,1693621871.49,504.39210479226597
18,1693621871.5,495.63733110668835
19,1693621871.52,485.2874080561039
20,1693621871.53,477.4217023234873
21,1693621871.55,472.40451016259436
22,1693621871.56,483.144266917092
23,1693621871.56,477.90251335620314
24,1693621871.59,474.16132814948025
25,1693621871.6,465.4581149932049
26,1693621871.62,477.73425372793633
27,1693621871.63,470.02333872137973
28,1693621871.65,481.27863905780526
29,1693621871.65,487.5753781469345
30,1693621871.67,497.1514176285439
31,1693621871.69,493.63677734684353
32,1693621871.7,491.82410970649426
33,1693621871.71,504.12249018586107
34,1693621871.73,510.27937510265946
35,1693621871.73,510.0363814580725
36,1693621871.75,513.7165002041478
37,1693621871.76,506.79845551666165
38,1693621871.78,521.2737988997558
39,1693621871.8,514.4247883793507
40,1693621871.8,518.2215621335147
41,1693621871.82,511.6297250904969
42,1693621871.83,521.3578984321063
43,1693621871.85,518.8139016587852
44,1693621871.86,512.4037237935386
45,1693621871.88,520.7885602289249
46,1693621871.89,509.98300387002854
47,1693621871.9,523.5705882541853
48,1693621871.92,519.0878140767363
49,1693621871.93,512.8970236961566
50,1693621871.95,514.2111470302647
51,1693621871.96,524.5554493408202
52,1693621871.98,523.8670179870506
53,1693621871.99,521.4058750388131
54,1693621872.0,515.7438798882238
55,1693621872.02,524.037628813545
56,1693621872.03,523.174388016374
57,1693621872.03,510.95929184707546
58,1693621872.05,519.4447026234344
59,1693621872.06,520.7048759023805
60,1693621872.09,515.3254059099488
61,1693621872.1,518.9444307668822
62,1693621872.11,518.7390569252917
63,1693621872.13,521.1992858995768
64,1693621872.13,511.3042213110868
65,1693621872.15,520.8968982697838
66,1693621872.16,519.2823212912757
67,1693621872.18,529.4590251178902
68,1693621872.2,532.7922056749511
69,1693621872.2,531.3676579496101
70,1693621872.21,531.2094426962467
71,1693621872.23,540.7768272264543
72,1693621872.25,540.1219866574884
