,timestamps,emg_signal
0,1693621841.92,490.66167980573863
1,1693621841.92,488.4124233146268
2,1693621841.93,480.87661997940864
3,1693621841.95,471.0247893381139
4,1693621841.96,476.7333289164785
5,1693621841.98,475.542987600881
6,1693621842.0,472.56123751035693
7,1693621842.01,473.6551494769341
8,1693621842.02,478.0464862147032
9,1693621842.03,475.3137344480912
10,1693621842.05,486.64650224827994
11,1693621842.06,476.74790300159697
12,1693621842.08,481.69069583953734
13,1693621842.08,489.5580792957864
14,1693621842.11,492.6841735642777
15,1693621842.12,491.0828996785137
16,1693621842.13,492.635585658007
17,1693621842.15,493.87723559400666
18,1693621842.15,494.6839256273954
19,1693621842.16,498.19579470039156
20,1693621842.19,504.209887308157
21,1693621842.2,500.74817236190466
22,1693621842.21,498.38950735408355
23,1693621842.23,519.4994793955916
24,1693621842.23,498.35477395710535
25,1693621842.25,506.09803879244583
26,1693621842.26,505.67926193543644
27,1693621842.28,510.59654306531286
28,1693621842.3,510.4398247085173
29,1693621842.31,511.1010384212456
30,1693621842.32,503.6786069728739
31,1693621842.33,512.8358168723871
32,1693621842.35,507.9399017565682
33,1693621842.37,516.2682045261686
34,1693621842.38,512.1976157588864
35,1693621842.39,510.11842983786556
36,1693621842.41,510.2051831623699
37,1693621842.42,515.0628841896204
38,1693621842.43,513.7197693133263
39,1693621842.45,510.7114199219621
40,1693621842.46,519.183224740544
41,1693621842.48,510.8516222768289
42,1693621842.48,512.2670594738335
