,timestamps,emg_signal
315,1693621840.6159706,544
316,1693621840.6335118,544
317,1693621840.647411,545
318,1693621840.6507251,546
319,1693621840.6658845,548
320,1693621840.68242,551
321,1693621840.7018113,553
322,1693621840.7156622,555
323,1693621840.7317815,556
324,1693621840.7324796,558
325,1693621840.7483883,559
326,1693621840.765735,558
327,1693621840.7833266,558
328,1693621840.7833266,555
329,1693621840.8140633,553
330,1693621840.8185887,550
331,1693621840.834962,549
332,1693621840.854778,547
333,1693621840.8669856,544
334,1693621840.8807433,542
335,1693621840.896793,540
336,1693621840.9027593,538
337,1693621840.9247704,537
338,1693621840.9336228,535
339,1693621840.9481928,535
340,1693621840.9658222,534
341,1693621840.9742637,534
342,1693621840.9823692,533
343,1693621841.003217,532
344,1693621841.0156922,531
345,1693621841.0311463,530
346,1693621841.0476098,528
347,1693621841.048975,527
