,timestamps,emg_signal
3545,1693621885.0745854,541
3546,1693621885.0909386,541
3547,1693621885.1065228,540
3548,1693621885.1078365,540
3549,1693621885.1312928,539
3550,1693621885.1468835,539
3551,1693621885.157787,538
3552,1693621885.174206,537
3553,1693621885.1911633,536
3554,1693621885.1911633,535
3555,1693621885.20744,534
3556,1693621885.2322068,533
3557,1693621885.2410867,531
3558,1693621885.2577436,530
3559,1693621885.2741685,528
3560,1693621885.275165,527
3561,1693621885.289932,523
3562,1693621885.3097794,520
3563,1693621885.3261707,516
3564,1693621885.3436406,511
3565,1693621885.3560364,506
3566,1693621885.3597174,503
3567,1693621885.3760707,500
3568,1693621885.3927765,498
3569,1693621885.40916,496
3570,1693621885.4262514,495
3571,1693621885.4328916,495
3572,1693621885.4420164,495
3573,1693621885.4672134,494
3574,1693621885.4742248,494
3575,1693621885.4909494,494
3576,1693621885.5074854,495
3577,1693621885.5074854,496
3578,1693621885.5332952,497
3579,1693621885.543193,499
3580,1693621885.5575564,500
3581,1693621885.5770478,502
3582,1693621885.5895574,504
3583,1693621885.594217,506
3584,1693621885.6071966,508
3585,1693621885.6248734,509
3586,1693621885.6469934,511
3587,1693621885.6576135,513
3588,1693621885.6576135,516
3589,1693621885.6893728,517
3590,1693621885.691744,519
3591,1693621885.70767,520
3592,1693621885.7244158,521
3594,1693621885.7409806,524
3593,1693621885.7409806,522
3595,1693621885.769766,524
3596,1693621885.7740304,524
3597,1693621885.7909126,524
3598,1693621885.8094552,523
3599,1693621885.823961,522
3600,1693621885.8392093,521
3601,1693621885.843031,520
3602,1693621885.8601556,519
3603,1693621885.8759558,518
3604,1693621885.8921106,517
3605,1693621885.9057324,517
3606,1693621885.922344,517
3607,1693621885.934944,517
3608,1693621885.945084,516
3609,1693621885.957966,517
3610,1693621885.973982,517
3611,1693621885.9906833,517
3612,1693621885.9906833,518
3613,1693621886.0069652,518
3614,1693621886.024771,519
3615,1693621886.0406654,519
3616,1693621886.0569975,520
3617,1693621886.072676,520
3618,1693621886.0750427,521
3619,1693621886.090576,522
3620,1693621886.1114085,522
3621,1693621886.1239755,523
3622,1693621886.141929,524
3623,1693621886.141929,525
3624,1693621886.1574,525
3625,1693621886.173955,526
3626,1693621886.191672,526
3627,1693621886.2073271,527
3628,1693621886.2236843,528
3629,1693621886.2368212,528
3630,1693621886.239909,528
3631,1693621886.257393,528
3632,1693621886.2744803,527
3633,1693621886.2941787,528
3634,1693621886.3061764,528
3635,1693621886.3101983,529
3636,1693621886.3258605,529
