,timestamps,emg_signal
0,1693621941.64,509.7324117023581
1,1693621941.65,507.64359551808633
2,1693621941.67,508.35699925956754
3,1693621941.68,508.37105021477197
4,1693621941.69,511.5358377817435
5,1693621941.71,507.78082671530666
6,1693621941.71,509.33650771427347
7,1693621941.73,505.7232237546461
8,1693621941.74,511.75758094759914
9,1693621941.76,506.79006117318175
10,1693621941.77,518.0496791871246
11,1693621941.79,518.921025593578
12,1693621941.79,523.2956363249516
13,1693621941.81,519.0548613728597
14,1693621941.82,522.5265063547874
15,1693621941.84,526.4000888267243
16,1693621941.86,518.0016250070275
17,1693621941.87,515.4270011248067
18,1693621941.89,510.7769040610088
19,1693621941.89,501.44595795001715
20,1693621941.91,506.51526626786847
21,1693621941.93,509.48406777941807
22,1693621941.94,501.37309836467193
23,1693621941.95,492.3694867573703
24,1693621941.97,497.3199458490769
25,1693621941.97,493.82080475302513
26,1693621941.99,495.32563408654073
27,1693621942.01,504.93504991691077
28,1693621942.03,507.2091817557107
29,1693621942.03,512.4536363544959
30,1693621942.05,518.422876327947
31,1693621942.05,517.9709157978594
32,1693621942.07,522.954603169759
33,1693621942.09,525.2309377442479
34,1693621942.09,528.0906328556835
35,1693621942.13,528.4458679951748
36,1693621942.13,535.0211524833144
37,1693621942.15,541.7815126997722
38,1693621942.16,543.7817496901971
39,1693621942.18,545.5672277451353
40,1693621942.18,546.5840555894235
41,1693621942.19,553.6643332485952
42,1693621942.21,555.2472705198318
43,1693621942.23,554.5382271578441
44,1693621942.25,554.0905942746289
45,1693621942.25,564.7995555953537
46,1693621942.27,554.7782102330541
47,1693621942.29,553.6354046254637
48,1693621942.3,549.8473536877817
49,1693621942.31,554.99836879209
50,1693621942.33,543.9543804949401
51,1693621942.34,539.408332926876
52,1693621942.36,539.1114175780979
53,1693621942.36,543.1749022834733
54,1693621942.38,532.8426998819157
55,1693621942.4,524.8231112047462
56,1693621942.4,526.9099362475245
57,1693621942.43,527.6153691627139
58,1693621942.43,522.712558526392
59,1693621942.45,516.3221345877632
60,1693621942.47,515.7295091728611
61,1693621942.48,513.061849899445
62,1693621942.49,504.9952421878878
63,1693621942.51,507.3099838369897
64,1693621942.51,513.186312451304
65,1693621942.53,502.6424231953001
