,timestamps,emg_signal
0,1693621888.11,527.4776260478948
1,1693621888.12,532.9716548873165
2,1693621888.14,536.0395855799595
3,1693621888.14,531.2905772810308
4,1693621888.16,536.4376731212055
5,1693621888.17,544.4596302412073
6,1693621888.19,541.9399816085493
7,1693621888.21,537.7357355527688
8,1693621888.21,543.728514382998
9,1693621888.22,538.6625842445686
10,1693621888.24,545.1725896093374
11,1693621888.26,540.4363900384963
12,1693621888.27,545.5218038100062
13,1693621888.29,540.9981349334537
14,1693621888.3,545.3163335033296
15,1693621888.31,541.3670316274994
16,1693621888.32,540.9810925447225
17,1693621888.34,535.0182782337566
18,1693621888.36,535.7837187568479
19,1693621888.37,533.391840622117
20,1693621888.37,525.805222978204
21,1693621888.39,528.7929491362797
22,1693621888.41,526.1220565953058
23,1693621888.42,522.2609837160705
24,1693621888.44,514.2942133968228
25,1693621888.45,513.3612318114483
26,1693621888.46,505.8481798595068
27,1693621888.48,509.8481400006287
28,1693621888.49,503.97006566118597
29,1693621888.51,499.64112764249364
30,1693621888.52,501.45939324956845
31,1693621888.53,504.0030713544735
32,1693621888.55,506.95953290018986
33,1693621888.56,509.0476819346929
34,1693621888.57,504.90744489001827
35,1693621888.59,509.4907783185174
36,1693621888.6,517.8237554766984
37,1693621888.61,519.8596544650466
38,1693621888.62,515.9694935290842
39,1693621888.64,524.8101357206651
40,1693621888.66,525.5448364413945
41,1693621888.67,524.4848662466634
42,1693621888.68,523.9971387599194
43,1693621888.69,523.0426082169125
44,1693621888.71,523.2645342670746
45,1693621888.72,526.1425093811622
46,1693621888.74,528.8986740909116
47,1693621888.76,528.662916802511
48,1693621888.76,526.196979943794
49,1693621888.77,527.7593205992702
50,1693621888.79,525.8848663596717
51,1693621888.81,527.6674628301208
52,1693621888.82,519.8313850029205
53,1693621888.84,528.9531309569634
54,1693621888.85,528.2934134120833
55,1693621888.86,528.1067138146235
56,1693621888.87,520.8958955329094
57,1693621888.89,517.1466720655117
58,1693621888.91,520.620166382514
59,1693621888.91,515.8145080461087
60,1693621888.92,503.9977773874268
61,1693621888.94,506.6419041150767
62,1693621888.96,507.54265047181104
63,1693621888.97,513.1291524176804
64,1693621888.99,507.50360207137743
65,1693621889.0,507.47998740537565
66,1693621889.02,513.4460949617691
67,1693621889.02,519.8075256089913
68,1693621889.04,521.2526622312437
69,1693621889.05,534.2520995799033
70,1693621889.07,524.9083737781831
71,1693621889.09,542.1587752466432
72,1693621889.09,546.8727879836518
