,timestamps,emg_signal
0,1693621916.6,544.1978684425673
1,1693621916.61,542.0678170284672
2,1693621916.63,541.008440780015
3,1693621916.65,538.6839194909365
4,1693621916.65,536.3769241743893
5,1693621916.67,531.3799152312924
6,1693621916.69,530.611909684974
7,1693621916.69,526.6965541992655
8,1693621916.71,523.1907405381293
9,1693621916.71,527.0045355131157
10,1693621916.73,521.8360319477101
11,1693621916.74,523.3662893761946
12,1693621916.77,519.4159880628982
13,1693621916.78,521.6036812138789
14,1693621916.79,526.4626769212282
15,1693621916.8,524.8502174418377
16,1693621916.82,526.1926555925237
17,1693621916.84,525.03768062261
18,1693621916.85,524.9178300178
19,1693621916.87,521.1466008630274
20,1693621916.88,525.5926253959278
21,1693621916.89,522.6994338258135
22,1693621916.9,522.0810494090639
23,1693621916.92,517.8947632653621
24,1693621916.93,523.9913216787909
25,1693621916.94,524.2466767316627
26,1693621916.96,525.4823498178209
27,1693621916.97,524.4088813509446
28,1693621916.98,526.2468539104045
29,1693621917.0,522.2121508583397
30,1693621917.02,524.4936271471452
31,1693621917.02,523.5053842428687
32,1693621917.03,522.1879876302722
33,1693621917.05,522.9089426744371
34,1693621917.07,525.4521776392179
35,1693621917.08,525.1576513929815
36,1693621917.1,523.6865505462464
37,1693621917.11,524.9341044603532
38,1693621917.12,526.4112875119483
39,1693621917.13,526.1439443533861
40,1693621917.15,526.6915446464602
41,1693621917.17,522.3769913332841
42,1693621917.17,532.8120993361931
43,1693621917.19,528.0259804563859
44,1693621917.2,527.9611956337886
45,1693621917.22,527.8925561184076
46,1693621917.23,530.5791903306532
47,1693621917.25,527.993498730195
48,1693621917.26,526.5968380223769
49,1693621917.27,525.6624094281174
50,1693621917.29,527.3126188299856
51,1693621917.3,530.0552335880146
52,1693621917.32,533.1353811668754
53,1693621917.32,527.492678882706
54,1693621917.34,531.96442049345
55,1693621917.36,531.5308102203334
56,1693621917.37,528.5796041550254
57,1693621917.38,530.411857738077
58,1693621917.39,535.627645523278
59,1693621917.41,533.5364911190184
60,1693621917.42,534.4922656547791
61,1693621917.44,533.9728743819284
62,1693621917.45,535.2677805972278
63,1693621917.47,536.8950311584665
64,1693621917.48,536.3459652545264
65,1693621917.48,535.7899923338099
66,1693621917.51,537.2340866736913
67,1693621917.52,533.977760573111
68,1693621917.54,535.4083953383779
69,1693621917.55,537.1190974043797
70,1693621917.55,532.3295188593264
