,timestamps,emg_signal
4504,1693621898.283058,556
4505,1693621898.285318,553
4506,1693621898.3036788,550
4507,1693621898.3208134,548
4508,1693621898.3364174,546
4509,1693621898.352381,544
4510,1693621898.3536882,543
4511,1693621898.3699858,541
4512,1693621898.3838246,540
4513,1693621898.400804,539
4514,1693621898.416432,537
4515,1693621898.4329207,536
4516,1693621898.4329207,534
4517,1693621898.4487448,533
4518,1693621898.4656832,533
4519,1693621898.485146,532
4520,1693621898.501058,531
4521,1693621898.505795,530
4522,1693621898.5287995,528
4523,1693621898.536705,526
4524,1693621898.554559,525
4525,1693621898.554559,523
4526,1693621898.5859888,520
4527,1693621898.5953984,517
4528,1693621898.6116154,512
4530,1693621898.627329,505
4529,1693621898.627329,508
4531,1693621898.6462238,504
4532,1693621898.6650066,505
4533,1693621898.6650066,507
4534,1693621898.6862907,508
4535,1693621898.7080717,511
4536,1693621898.7206738,514
4537,1693621898.737093,517
4538,1693621898.7381625,519
4539,1693621898.7553134,521
4540,1693621898.7723827,524
4541,1693621898.7864213,527
4542,1693621898.802189,530
4543,1693621898.8188577,531
4544,1693621898.8220618,533
4545,1693621898.8399372,534
4546,1693621898.8553157,534
4547,1693621898.872747,534
4548,1693621898.886469,534
4549,1693621898.886469,534
4550,1693621898.9039028,534
4551,1693621898.919799,533
4552,1693621898.9358246,533
4553,1693621898.9514492,532
4554,1693621898.9716918,531
4555,1693621898.9789927,530
4556,1693621898.9869862,528
4557,1693621899.0030196,527
4558,1693621899.020777,527
4559,1693621899.037175,526
4560,1693621899.052951,525
4561,1693621899.052951,525
4562,1693621899.0685325,523
4563,1693621899.0895307,523
4564,1693621899.1018462,522
4565,1693621899.1181197,522
4567,1693621899.1337712,522
4566,1693621899.1337712,522
4568,1693621899.153013,521
4569,1693621899.1697602,522
4570,1693621899.1901116,522
4571,1693621899.206288,523
4572,1693621899.20729,523
4573,1693621899.2256143,523
