,timestamps,emg_signal
7858,1693621944.4508731,515
7859,1693621944.460451,514
7860,1693621944.4769692,514
7861,1693621944.4780383,512
7862,1693621944.4959428,512
7863,1693621944.5165606,510
7864,1693621944.532097,509
7865,1693621944.532097,509
7866,1693621944.5492327,510
7867,1693621944.5734837,510
7868,1693621944.586276,510
7869,1693621944.6022074,511
7870,1693621944.613493,512
7871,1693621944.613493,513
7872,1693621944.64532,513
7873,1693621944.6476047,514
7874,1693621944.6630323,513
7875,1693621944.6821852,513
7876,1693621944.6980765,513
7877,1693621944.699746,513
7878,1693621944.7210207,512
7879,1693621944.7375865,511
7880,1693621944.7375865,505
7881,1693621944.7647505,503
7882,1693621944.7647505,502
7883,1693621944.7963862,503
7884,1693621944.7963862,506
7885,1693621944.816893,509
7886,1693621944.8357189,512
7887,1693621944.839719,516
7888,1693621944.8559294,519
7889,1693621944.8653996,522
7890,1693621944.8853674,524
7891,1693621944.8951397,526
7892,1693621944.9136796,528
7893,1693621944.9298215,531
7894,1693621944.9453208,532
7895,1693621944.9498394,533
7896,1693621944.9675603,533
7897,1693621944.9844072,533
7898,1693621945.000203,533
7899,1693621945.000203,534
7900,1693621945.0162551,534
7901,1693621945.034429,534
7902,1693621945.0507429,533
7903,1693621945.0667217,532
7904,1693621945.0831735,530
7905,1693621945.0844693,529
7906,1693621945.10068,529
7907,1693621945.116382,527
7908,1693621945.1320052,525
7909,1693621945.1511235,523
7910,1693621945.1511235,520
7911,1693621945.1680863,518
7912,1693621945.18238,516
7913,1693621945.2012773,513
7914,1693621945.2175786,510
7915,1693621945.233525,507
7916,1693621945.233525,505
7917,1693621945.2495377,503
7918,1693621945.2735314,502
7919,1693621945.289734,500
7920,1693621945.289734,498
7921,1693621945.307731,497
7922,1693621945.3208864,497
7923,1693621945.337582,497
7924,1693621945.3535774,496
7926,1693621945.3723383,494
7925,1693621945.3723383,495
7927,1693621945.392157,494
7928,1693621945.4092543,495
7929,1693621945.425364,494
7930,1693621945.443439,495
7931,1693621945.443439,495
7932,1693621945.4591205,495
7933,1693621945.4708943,496
7934,1693621945.4893284,497
