,timestamps,emg_signal
0,1693621976.16,507.91333708181674
1,1693621976.17,510.8079219340707
2,1693621976.19,511.0216771771139
3,1693621976.2,518.4579583837923
4,1693621976.22,513.8622409967211
5,1693621976.22,512.2184593947239
6,1693621976.23,517.8487043687093
7,1693621976.25,511.32024768134
8,1693621976.27,513.160532280741
9,1693621976.29,519.0509540394778
10,1693621976.3,511.4983228876758
11,1693621976.32,515.9779485357099
12,1693621976.32,514.954883218341
13,1693621976.34,509.84947059021073
14,1693621976.36,513.3627804434474
15,1693621976.37,510.91150581312206
16,1693621976.38,518.7394785483549
17,1693621976.39,515.3366902345795
18,1693621976.4,524.3555123986897
19,1693621976.42,517.9443409306742
20,1693621976.44,509.6245638894535
21,1693621976.45,512.340854142403
22,1693621976.45,510.12970468636263
23,1693621976.48,506.7885379248197
24,1693621976.49,509.27022208918333
25,1693621976.5,502.3582162636003
26,1693621976.52,505.15064441876467
27,1693621976.53,502.2518652313596
28,1693621976.55,500.9107169012327
29,1693621976.55,504.3575171083769
30,1693621976.57,497.3019166945801
31,1693621976.58,505.08381679023233
32,1693621976.6,502.9110683243806
33,1693621976.62,504.03174559659436
34,1693621976.62,497.0480006154201
35,1693621976.64,501.74477265442994
36,1693621976.66,501.63637627120266
37,1693621976.67,504.5103578516229
38,1693621976.69,503.59640535990815
39,1693621976.7,502.62921264382896
40,1693621976.7,507.79831394843916
41,1693621976.72,512.9442463300105
42,1693621976.74,523.4540472965505
43,1693621976.74,513.9311324628878
44,1693621976.76,520.5905673802066
45,1693621976.78,519.8230414727939
46,1693621976.79,522.0946902216665
47,1693621976.8,521.2106848347506
48,1693621976.82,529.2489582075592
49,1693621976.82,527.8133800173013
50,1693621976.84,520.7629306326186
51,1693621976.86,525.7055633026633
52,1693621976.88,528.0630801367885
53,1693621976.9,528.0167785423245
54,1693621976.91,531.8935067294907
55,1693621976.92,531.1991657645707
56,1693621976.94,527.338385034061
57,1693621976.94,533.9042025589923
58,1693621976.96,526.6208358755042
59,1693621976.96,532.9246332591431
60,1693621976.99,532.627013079204
61,1693621976.99,535.0840169657828
62,1693621977.01,531.029482444111
