,timestamps,emg_signal
4206,1693621894.1790533,523
4207,1693621894.1872845,523
4208,1693621894.20725,523
4209,1693621894.2199686,524
4210,1693621894.236074,523
4211,1693621894.2372973,523
4212,1693621894.2537174,523
4213,1693621894.2707412,523
4214,1693621894.2857804,523
4215,1693621894.301717,523
4216,1693621894.3174963,523
4217,1693621894.3299844,523
4218,1693621894.3425205,523
4219,1693621894.3535192,523
4220,1693621894.3698492,523
4221,1693621894.386125,523
4222,1693621894.386125,524
4223,1693621894.4038742,524
4224,1693621894.4288943,524
4225,1693621894.441183,525
4226,1693621894.452526,526
4227,1693621894.4690778,527
4228,1693621894.4780354,527
4229,1693621894.496224,527
4230,1693621894.509882,528
4231,1693621894.521705,528
4232,1693621894.536647,529
4233,1693621894.5516033,530
4234,1693621894.5537148,529
4235,1693621894.5703075,529
4236,1693621894.5860991,528
4237,1693621894.6022203,528
4239,1693621894.6193736,527
4238,1693621894.6193736,528
4240,1693621894.6381097,526
4241,1693621894.6544216,525
4242,1693621894.6673868,525
4243,1693621894.6867328,525
4244,1693621894.7037148,526
4245,1693621894.7037148,525
4246,1693621894.7326496,525
4247,1693621894.733916,524
4248,1693621894.755471,524
4249,1693621894.772432,524
4250,1693621894.7734308,524
4251,1693621894.7905622,523
4252,1693621894.8081214,523
4253,1693621894.826026,522
4254,1693621894.84224,523
4255,1693621894.84224,523
4256,1693621894.868174,523
4257,1693621894.8848107,522
4258,1693621894.8862014,522
4259,1693621894.908018,522
4260,1693621894.9110446,522
4261,1693621894.927251,522
4262,1693621894.9487634,521
4263,1693621894.9647822,520
