,timestamps,emg_signal
0,1693622008.89,513.2889245124254
1,1693622008.91,519.8569456473289
2,1693622008.92,510.0292256626806
3,1693622008.94,513.9059187614129
4,1693622008.95,513.9556440221297
5,1693622008.96,513.4352823875787
6,1693622008.98,519.1469569573661
7,1693622008.99,518.8131923927353
8,1693622009.0,519.8191381094225
9,1693622009.01,517.6255243280033
10,1693622009.03,516.1184940103925
11,1693622009.04,518.1918343118039
12,1693622009.06,520.3081511661471
13,1693622009.08,519.7526693588188
14,1693622009.09,514.5122745878334
15,1693622009.09,515.3626152842511
16,1693622009.11,514.025988837096
17,1693622009.13,507.12282536023696
18,1693622009.14,514.9730908477064
19,1693622009.16,506.8070669134891
20,1693622009.17,508.3874225895893
21,1693622009.18,501.8359108952531
22,1693622009.2,508.00130545270605
23,1693622009.21,503.24858800174775
24,1693622009.22,509.8281002998884
25,1693622009.23,508.0836737742796
26,1693622009.25,502.14245219695675
27,1693622009.26,503.6593121438354
28,1693622009.28,510.6054241117148
29,1693622009.3,508.84373370567346
30,1693622009.3,513.2610051324959
31,1693622009.32,514.463454446366
32,1693622009.33,516.9773787915888
33,1693622009.35,519.3714501513992
34,1693622009.36,520.3049734574394
35,1693622009.38,528.0680091087647
36,1693622009.39,525.5817553780663
37,1693622009.41,533.0532075627639
38,1693622009.41,538.2799076282042
39,1693622009.43,539.4869807910993
40,1693622009.44,540.6543723852502
41,1693622009.46,539.9548931780671
42,1693622009.48,538.9466167522647
43,1693622009.48,538.3077827125027
44,1693622009.5,544.7014751215861
45,1693622009.52,540.7012617089657
46,1693622009.53,538.2724676709596
47,1693622009.53,535.4414796591462
48,1693622009.56,535.7963740342769
49,1693622009.56,534.1844494020786
