,timestamps,emg_signal
2666,1693621872.981114,524
2667,1693621872.99023,522
2668,1693621872.9977703,519
2669,1693621873.0143306,515
2670,1693621873.030972,510
2671,1693621873.046697,503
2672,1693621873.0636246,496
2673,1693621873.0636246,490
2674,1693621873.093209,484
2675,1693621873.0966065,480
2676,1693621873.1132357,477
2677,1693621873.1316917,476
2678,1693621873.1466565,476
2679,1693621873.147709,479
2680,1693621873.1642854,482
2681,1693621873.1802778,487
2682,1693621873.1993923,491
2683,1693621873.2136414,496
2684,1693621873.221634,500
2685,1693621873.230921,505
2686,1693621873.2573154,509
2687,1693621873.2646947,512
2688,1693621873.285437,514
2689,1693621873.296917,517
2690,1693621873.3094497,519
2691,1693621873.3162217,521
2692,1693621873.3319514,522
2693,1693621873.3486016,523
2694,1693621873.3652377,524
2695,1693621873.3798325,525
2696,1693621873.395509,526
2697,1693621873.398564,527
2698,1693621873.4170036,527
2699,1693621873.437509,528
2700,1693621873.4496846,528
2701,1693621873.4621935,529
2702,1693621873.4709456,529
2703,1693621873.4905164,530
2704,1693621873.5027516,529
2705,1693621873.513055,529
2707,1693621873.5308344,530
2706,1693621873.5308344,530
2708,1693621873.547439,531
2709,1693621873.5718796,531
2710,1693621873.5807512,532
2711,1693621873.596381,531
2712,1693621873.6133654,531
2713,1693621873.6298866,532
2714,1693621873.6325233,533
2715,1693621873.6473598,533
2716,1693621873.6640062,533
2717,1693621873.680648,533
2718,1693621873.695357,533
2719,1693621873.7120883,534
2720,1693621873.7141376,534
2721,1693621873.7297175,535
2722,1693621873.747264,535
2723,1693621873.7639403,536
2724,1693621873.7805407,536
2725,1693621873.7912378,536
2726,1693621873.7972283,537
2727,1693621873.814296,536
2728,1693621873.8306105,536
2729,1693621873.8471332,535
2730,1693621873.8630264,535
2731,1693621873.8650537,535
2732,1693621873.8913095,534
2733,1693621873.898275,534
2734,1693621873.9149542,533
2735,1693621873.9295092,533
2736,1693621873.9453788,533
2737,1693621873.955376,534
