,timestamps,emg_signal
0,1693621867.2,518.9814066203462
1,1693621867.2,517.0836380702967
2,1693621867.22,518.0158465916998
3,1693621867.23,509.2415204648088
4,1693621867.25,493.8675616815765
5,1693621867.27,488.2797359400929
6,1693621867.27,476.18808635943344
7,1693621867.28,473.4724156349054
8,1693621867.3,469.2067015606718
9,1693621867.32,462.735295802942
10,1693621867.34,464.7202323380581
11,1693621867.35,470.0459510864008
12,1693621867.37,467.36411951805746
13,1693621867.37,475.0698712432101
14,1693621867.38,469.8473526602506
15,1693621867.4,482.5299328826737
16,1693621867.42,482.20846516109793
17,1693621867.43,483.60777989716547
18,1693621867.45,488.15264974695447
19,1693621867.46,498.12991763087007
20,1693621867.47,508.19299254250467
21,1693621867.48,505.6322806696292
22,1693621867.5,511.77315842433677
23,1693621867.52,505.2104828341095
24,1693621867.53,507.2488535023245
25,1693621867.53,514.5853013365894
26,1693621867.55,513.3134992667498
27,1693621867.57,512.9189288236452
28,1693621867.58,517.5096967785153
29,1693621867.6,527.6890012949267
30,1693621867.6,516.8327677740909
31,1693621867.62,518.6140752067579
32,1693621867.63,523.7515732193332
33,1693621867.65,521.5776453131317
34,1693621867.67,520.1754323962248
35,1693621867.68,523.6710381647719
36,1693621867.69,514.7537870964427
37,1693621867.71,521.70603669466
38,1693621867.72,531.4629751861278
39,1693621867.73,522.5709976454378
40,1693621867.75,525.3530293990348
41,1693621867.76,521.34169700607
42,1693621867.77,521.933410150666
43,1693621867.79,518.4865226713482
44,1693621867.8,512.6462473367192
45,1693621867.82,524.9340906397364
46,1693621867.83,526.0343993694279
47,1693621867.85,529.5617496550234
48,1693621867.86,525.0950059495026
49,1693621867.87,523.910128449331
50,1693621867.89,526.1993822253232
51,1693621867.9,528.6470367576311
52,1693621867.92,526.9735264828136
53,1693621867.92,516.4220246187075
