,timestamps,emg_signal
0,1693621849.66,497.2655295509183
1,1693621849.68,502.29679685116787
2,1693621849.68,498.1825384063315
3,1693621849.69,483.1292940673143
4,1693621849.71,496.7855638772318
5,1693621849.73,505.3169984310103
6,1693621849.74,511.610581683838
7,1693621849.76,515.4892865784717
8,1693621849.76,525.8306751473291
9,1693621849.78,519.2567557621161
10,1693621849.79,522.5311341713153
11,1693621849.81,539.1276433297337
12,1693621849.83,541.788000155172
13,1693621849.83,547.4724626470471
14,1693621849.84,547.5488872391066
15,1693621849.86,548.0464116648983
16,1693621849.88,551.1102470874173
17,1693621849.89,544.5066491416635
18,1693621849.91,542.914398745724
19,1693621849.91,540.8840900208036
20,1693621849.93,538.2078801226702
21,1693621849.94,538.0427729008935
22,1693621849.97,531.5485639015692
23,1693621849.98,525.5190414218469
24,1693621849.99,537.7099683955249
25,1693621850.01,530.0700994111364
26,1693621850.01,511.40924468372197
27,1693621850.03,516.4349880644029
28,1693621850.04,520.1628248004475
29,1693621850.06,513.6295428056535
30,1693621850.06,516.3494206829902
31,1693621850.08,513.0604303420089
32,1693621850.09,518.27618835038
33,1693621850.11,513.3101111914364
34,1693621850.13,513.7673553915952
35,1693621850.14,523.1487300730848
36,1693621850.16,518.0584440220297
37,1693621850.16,516.7779744583596
38,1693621850.18,518.1144926190974
39,1693621850.19,524.865829057994
40,1693621850.21,517.8968978480508
41,1693621850.23,521.9827180791999
42,1693621850.24,517.6974197432448
43,1693621850.24,525.7064096386783
44,1693621850.26,525.9977238574191
45,1693621850.28,524.0251067244759
