,timestamps,emg_signal
0,1693621889.55,513.4665278279598
1,1693621889.56,521.3850773768571
2,1693621889.57,517.2764459760382
3,1693621889.59,516.2026723931895
4,1693621889.61,514.7051292336935
5,1693621889.62,518.7450254703601
6,1693621889.62,516.748000373953
7,1693621889.65,516.245897708488
8,1693621889.66,517.070226635672
9,1693621889.67,507.0558393091555
10,1693621889.69,512.8222996856473
11,1693621889.71,512.7664415933771
12,1693621889.71,510.0309392414644
13,1693621889.72,515.3856653676802
14,1693621889.75,514.3116996631989
15,1693621889.76,508.08159715278435
16,1693621889.77,512.5848187513635
17,1693621889.79,511.3240990895391
18,1693621889.8,512.4459588428427
19,1693621889.81,512.8622106062982
20,1693621889.82,513.0269602917157
21,1693621889.84,513.2549905601842
22,1693621889.86,512.0315478341104
23,1693621889.87,508.6672188791813
24,1693621889.89,505.9095296534607
25,1693621889.89,503.6635828616966
26,1693621889.91,498.8659815180811
27,1693621889.92,505.65474280908336
28,1693621889.94,505.76804282641393
29,1693621889.95,502.66298500776145
30,1693621889.96,510.56941065789033
31,1693621889.98,508.39579423032114
32,1693621889.99,516.3449766999468
33,1693621890.01,520.3042616603279
34,1693621890.02,523.6324766665953
35,1693621890.04,523.7691301691663
36,1693621890.05,522.769102556842
37,1693621890.05,529.1443166452782
38,1693621890.07,529.3371267124679
