,timestamps,emg_signal
0,1693621878.11,553.7973482013232
1,1693621878.13,551.9100315018643
2,1693621878.14,560.4285282260721
3,1693621878.15,556.63361651816
4,1693621878.16,539.3229081784855
5,1693621878.18,556.1476099664525
6,1693621878.2,553.9748243050265
7,1693621878.21,544.6235875804351
8,1693621878.21,547.2459437548755
9,1693621878.23,545.7078193472017
10,1693621878.25,549.8925728132807
11,1693621878.26,536.7419397209936
12,1693621878.28,534.7402696609124
13,1693621878.29,538.2274342606167
14,1693621878.31,527.5244548429796
15,1693621878.31,519.1759656746095
16,1693621878.33,523.4901243841095
17,1693621878.35,511.81680605972906
18,1693621878.36,494.17681095990037
19,1693621878.38,496.19045560735935
20,1693621878.38,488.31507789926354
21,1693621878.4,483.73200243515294
22,1693621878.41,467.94905734506335
23,1693621878.43,467.4503541750898
24,1693621878.44,465.2501434991788
25,1693621878.46,471.6609266221671
26,1693621878.47,465.7133921891202
27,1693621878.48,478.506961029483
28,1693621878.49,481.2659463720323
29,1693621878.51,474.54336835408344
30,1693621878.53,472.03956382539883
31,1693621878.54,478.0854003365478
32,1693621878.55,476.22825583444404
33,1693621878.56,487.4840279228057
34,1693621878.58,489.01621393968105
35,1693621878.6,493.25344270575584
36,1693621878.61,501.2740405035528
37,1693621878.63,505.00140673272205
38,1693621878.63,516.6012990635439
39,1693621878.65,510.9429332125036
40,1693621878.66,519.3589848925996
41,1693621878.68,517.4785962879785
42,1693621878.68,522.1710680784413
43,1693621878.69,522.1359157859501
44,1693621878.71,519.4190438528292
45,1693621878.73,520.4359466400542
46,1693621878.75,527.7020177140806
47,1693621878.76,521.9923133079393
48,1693621878.78,515.3320140938482
49,1693621878.78,517.6318706345482
50,1693621878.8,517.6412506526829
51,1693621878.81,526.1151229941897
52,1693621878.83,514.7686138877422
53,1693621878.84,521.1779202755657
54,1693621878.86,527.720053618836
55,1693621878.86,533.0944786877797
56,1693621878.88,534.9834574386147
57,1693621878.9,520.0903439752548
58,1693621878.91,530.287194197311
59,1693621878.93,523.8710120145967
60,1693621878.94,519.9071582527625
61,1693621878.95,523.8972521992933
62,1693621878.97,518.8495938784929
63,1693621878.98,525.4207669621379
64,1693621878.99,517.3163490358912
65,1693621879.01,527.6490490516062
66,1693621879.01,519.2537697767285
67,1693621879.03,523.45887916746
68,1693621879.04,520.8782236683923
69,1693621879.06,522.467232083639
70,1693621879.08,521.7469141573785
71,1693621879.09,523.4467126854421
72,1693621879.09,520.3810245792109
73,1693621879.11,518.64602681095
74,1693621879.13,525.5906738554727
75,1693621879.14,530.5581488332216
76,1693621879.16,533.5355368951755
77,1693621879.16,524.9427150034678
78,1693621879.18,535.1550475257819
79,1693621879.19,532.6280693787895
80,1693621879.21,536.3788990676143
81,1693621879.23,539.4314400350605
82,1693621879.24,541.7502324867702
83,1693621879.24,535.7963984173456
84,1693621879.26,536.3301792706555
