,timestamps,emg_signal
11637,1693621996.4683864,513
11638,1693621996.4718552,510
11639,1693621996.4915771,505
11640,1693621996.5087178,502
11641,1693621996.5133348,499
11642,1693621996.5296571,495
11643,1693621996.5482037,489
11644,1693621996.564016,487
11645,1693621996.5731206,488
11646,1693621996.5920894,491
11647,1693621996.5920894,495
11648,1693621996.6105874,499
11649,1693621996.6311328,504
11650,1693621996.647982,507
11651,1693621996.6502802,511
11652,1693621996.6734705,515
11653,1693621996.6900346,518
11654,1693621996.6912563,521
11655,1693621996.7073555,524
11656,1693621996.7229898,526
11657,1693621996.7422912,529
11658,1693621996.7422912,531
11659,1693621996.7660773,533
11660,1693621996.7740743,535
11661,1693621996.790163,536
11662,1693621996.8058364,537
11663,1693621996.823534,538
11664,1693621996.8397338,539
11665,1693621996.854972,540
11666,1693621996.854972,539
11667,1693621996.8745031,537
11668,1693621996.8920698,536
11669,1693621996.9078302,536
11670,1693621996.9238377,535
11671,1693621996.9238377,535
11672,1693621996.9403317,534
11673,1693621996.955959,533
11674,1693621996.9759133,531
11676,1693621996.9928658,529
11675,1693621996.9928658,531
11677,1693621997.0112686,527
11678,1693621997.028376,524
11679,1693621997.0439875,522
11680,1693621997.059747,520
11681,1693621997.076232,518
11682,1693621997.076232,516
11683,1693621997.093222,514
11684,1693621997.1088462,512
11685,1693621997.12769,510
11686,1693621997.1440656,509
11687,1693621997.1461978,508
11688,1693621997.1624396,507
11689,1693621997.17689,506
11690,1693621997.193388,504
11691,1693621997.2093897,501
11692,1693621997.2214756,499
11693,1693621997.231034,498
11694,1693621997.2483337,497
11695,1693621997.266381,495
11696,1693621997.2785733,493
11697,1693621997.2834666,492
11698,1693621997.3009255,491
11699,1693621997.318996,492
11701,1693621997.335089,492
11700,1693621997.335089,492
11702,1693621997.3612392,493
11703,1693621997.3780372,495
11704,1693621997.3790913,497
11705,1693621997.3953989,499
