,timestamps,emg_signal
1306,1693621854.258096,528
1307,1693621854.273164,528
1308,1693621854.2896333,527
1309,1693621854.3018138,526
1310,1693621854.3177514,527
1311,1693621854.3305562,527
1312,1693621854.342297,527
1313,1693621854.358802,527
1314,1693621854.3714538,527
1315,1693621854.384168,527
1316,1693621854.3986652,527
1317,1693621854.4118192,527
1318,1693621854.4239168,527
1319,1693621854.4403589,527
1320,1693621854.4422412,527
1321,1693621854.4580555,529
1322,1693621854.474589,529
1323,1693621854.491311,529
1324,1693621854.507058,528
1325,1693621854.5225527,528
1326,1693621854.524608,527
1327,1693621854.5434031,527
1328,1693621854.557909,528
1329,1693621854.574104,528
1330,1693621854.5919268,527
1331,1693621854.5929816,527
1332,1693621854.608153,528
1333,1693621854.623713,527
1334,1693621854.642347,528
1335,1693621854.6577146,529
1336,1693621854.673505,528
1337,1693621854.673505,528
1338,1693621854.6911757,529
1339,1693621854.708074,529
1340,1693621854.7261868,529
1341,1693621854.7431266,530
1342,1693621854.7557504,530
1343,1693621854.756749,530
1344,1693621854.774408,530
1345,1693621854.791111,529
1346,1693621854.8088734,529
1347,1693621854.824488,529
1348,1693621854.824488,529
1349,1693621854.8441432,530
1350,1693621854.8654628,529
1351,1693621854.8793552,529
1352,1693621854.8951397,529
1353,1693621854.907652,528
1354,1693621854.9086888,528
1355,1693621854.925378,528
1356,1693621854.9443138,528
1357,1693621854.957742,528
1358,1693621854.974373,527
1359,1693621854.98906,528
1360,1693621855.0057766,528
1361,1693621855.0181365,527
1362,1693621855.0307257,527
