,timestamps,emg_signal
0,1693621911.47,513.9198252062668
1,1693621911.49,509.3125886609611
2,1693621911.51,503.58554455263084
3,1693621911.51,504.77570429338783
4,1693621911.54,503.5757340081514
5,1693621911.55,506.21158767593687
6,1693621911.55,510.4022900386154
7,1693621911.57,510.3874111318941
8,1693621911.59,512.0483611683204
9,1693621911.61,518.0450459014656
10,1693621911.62,522.930357811906
11,1693621911.64,526.78017907334
12,1693621911.64,537.2442776819635
13,1693621911.65,527.991392794712
14,1693621911.67,535.1917225615938
15,1693621911.67,534.8977781773178
16,1693621911.7,536.5962778875727
17,1693621911.72,536.7803176899104
18,1693621911.72,537.4214501811429
19,1693621911.74,532.836343160436
20,1693621911.76,529.2926948974099
21,1693621911.76,525.7323556903411
22,1693621911.78,526.2060247694116
23,1693621911.79,523.0176279406439
24,1693621911.81,520.3700708885785
25,1693621911.83,520.5370186118207
26,1693621911.84,520.997573480388
27,1693621911.84,522.0004941199736
28,1693621911.86,514.6345322946087
29,1693621911.88,512.2455535414601
30,1693621911.89,515.5513736977733
31,1693621911.9,516.3820561716363
32,1693621911.92,519.6184426651866
33,1693621911.93,519.2075371879807
34,1693621911.95,522.3265001519418
35,1693621911.96,520.1839382965507
36,1693621911.98,516.6455888212555
37,1693621911.98,520.6154037490109
38,1693621912.0,521.4255041185195
39,1693621912.02,522.9416466416349
40,1693621912.03,525.9617003325467
41,1693621912.04,525.934172734036
42,1693621912.06,528.1149932437158
43,1693621912.07,531.568469710605
44,1693621912.08,532.835407001807
45,1693621912.1,531.0321340577326
46,1693621912.11,531.0718702349776
47,1693621912.13,531.3866303353062
48,1693621912.14,531.7279274699353
49,1693621912.15,531.9999659495228
50,1693621912.17,531.2645351596279
51,1693621912.18,534.2551597546262
52,1693621912.2,529.787379108939
53,1693621912.21,531.551562733082
54,1693621912.21,532.5035976333509
55,1693621912.23,532.4858250628432
56,1693621912.25,529.1068891356739
57,1693621912.25,529.8710892581503
58,1693621912.28,535.439507380925
59,1693621912.29,529.6252227151451
60,1693621912.31,536.6174273193698
61,1693621912.32,533.0741615811828
62,1693621912.34,527.9478981233857
63,1693621912.35,527.7598514444013
64,1693621912.36,531.5721163013716
65,1693621912.38,528.5252237238504
66,1693621912.38,526.9662688854737
67,1693621912.4,531.8707342622291
68,1693621912.41,533.7435572095832
69,1693621912.43,532.4698165666707
70,1693621912.45,525.4925623016962
71,1693621912.45,529.5387135360712
72,1693621912.47,536.9764051811462
