,timestamps,emg_signal
0,1693621894.18,520.4645390249559
1,1693621894.19,522.1837752109136
2,1693621894.21,525.7297514572589
3,1693621894.22,522.0638175697816
4,1693621894.24,523.4689494218728
5,1693621894.24,523.5013189631727
6,1693621894.25,523.1663967147656
7,1693621894.27,523.7883282972206
8,1693621894.29,522.7634840423801
9,1693621894.3,526.4602592686736
10,1693621894.32,521.549275788974
11,1693621894.33,521.9520878246119
12,1693621894.34,521.1325417296791
13,1693621894.35,526.2635603667516
14,1693621894.37,522.6208450572295
15,1693621894.39,521.7322384598145
16,1693621894.39,524.8875371809712
17,1693621894.4,526.327832245987
18,1693621894.43,527.0740264917885
19,1693621894.44,524.8443853586919
20,1693621894.45,526.2300043173916
21,1693621894.47,528.4530099178443
22,1693621894.48,528.8878466801976
23,1693621894.5,523.5406557372879
24,1693621894.51,527.4371228762087
25,1693621894.52,525.9135821046513
26,1693621894.54,529.6589073383136
27,1693621894.55,530.1772904710908
28,1693621894.55,527.8607227401964
29,1693621894.57,529.1936344405613
30,1693621894.59,529.0670142764087
31,1693621894.6,525.050986743729
32,1693621894.62,528.2297560898644
33,1693621894.62,529.2036626833469
34,1693621894.64,527.4031803618723
35,1693621894.65,524.8784153588289
36,1693621894.67,524.0167878213086
37,1693621894.69,523.7046014251374
38,1693621894.7,525.2684781340914
39,1693621894.7,525.6034729463886
40,1693621894.73,524.6979271433744
41,1693621894.73,524.8764080515872
42,1693621894.76,522.4960628271314
43,1693621894.77,522.1928409041576
44,1693621894.77,525.0266009907508
45,1693621894.79,523.370435472612
46,1693621894.81,523.2868181826168
47,1693621894.83,522.1361760639506
48,1693621894.84,524.0539469195542
49,1693621894.84,522.2145746066665
50,1693621894.87,524.8860764070334
51,1693621894.88,522.3296453587693
52,1693621894.89,523.7044382881057
53,1693621894.91,523.8216887136086
54,1693621894.91,522.3931954860581
55,1693621894.93,523.6318044169706
56,1693621894.95,523.0384392551684
57,1693621894.96,522.6386860261978
