,timestamps,emg_signal
9205,1693621962.9833434,517
9206,1693621962.996703,517
9207,1693621963.0135145,518
9208,1693621963.0292869,517
9209,1693621963.0449142,518
9210,1693621963.0597458,518
9211,1693621963.076115,517
9212,1693621963.076115,518
9213,1693621963.0968146,518
9214,1693621963.1159885,519
9215,1693621963.1159885,519
9216,1693621963.1330712,519
9218,1693621963.1537948,521
9217,1693621963.1537948,520
9219,1693621963.170943,521
9220,1693621963.1975565,522
9221,1693621963.1975565,522
9222,1693621963.2253869,524
9223,1693621963.2253869,526
9224,1693621963.2431805,528
9225,1693621963.2594604,529
9226,1693621963.275087,530
9227,1693621963.2907135,530
9228,1693621963.2982109,531
9229,1693621963.3159487,532
9230,1693621963.3334596,531
9231,1693621963.3355114,529
9232,1693621963.352568,527
9233,1693621963.368251,524
9234,1693621963.390539,524
9235,1693621963.3997047,523
9236,1693621963.418219,522
9237,1693621963.418219,521
