,timestamps,emg_signal
0,1693621925.85,516.5701485844155
1,1693621925.87,515.5250423288941
2,1693621925.88,514.4573789926632
3,1693621925.88,519.2334233019279
4,1693621925.9,518.6028081655493
5,1693621925.92,513.0004019272773
6,1693621925.92,516.5207305665235
7,1693621925.94,516.3181771719917
8,1693621925.96,514.2299665607133
9,1693621925.98,509.63483592917316
10,1693621925.98,512.9307646692773
11,1693621926.0,515.3271284404667
12,1693621926.02,518.1753050410746
13,1693621926.02,517.3472259154809
14,1693621926.03,517.6036691237372
15,1693621926.05,521.3594242290071
16,1693621926.07,517.261384310286
17,1693621926.08,513.8350898950813
18,1693621926.09,521.443955659814
19,1693621926.11,522.1618335272357
20,1693621926.11,520.5462449304516
21,1693621926.13,527.4024699993361
22,1693621926.15,530.674095083893
23,1693621926.16,530.7229210434966
24,1693621926.18,534.3888884668377
25,1693621926.2,541.9001142766996
26,1693621926.21,538.7075446063743
27,1693621926.21,536.4751461623849
28,1693621926.23,532.064022215019
29,1693621926.25,533.4412367938328
30,1693621926.26,530.719014983839
31,1693621926.28,530.6926422265155
32,1693621926.28,527.6853471033559
33,1693621926.3,530.1896383870671
34,1693621926.31,527.5975004169613
35,1693621926.33,524.3678361660194
36,1693621926.35,522.631961213731
37,1693621926.36,527.1752522445007
38,1693621926.36,525.251473986588
39,1693621926.38,522.6337040710279
40,1693621926.4,523.7920086033901
41,1693621926.4,523.3370744042653
42,1693621926.42,524.3189857784063
43,1693621926.44,522.8028734394335
44,1693621926.46,521.1651609760753
45,1693621926.46,522.1756317971333
46,1693621926.48,526.3864361135521
47,1693621926.5,521.2877484771658
48,1693621926.5,529.2256351273976
49,1693621926.52,524.1000485259626
50,1693621926.54,524.9566014128093
51,1693621926.56,520.080836870936
52,1693621926.56,523.7095723283304
53,1693621926.57,522.3798383349982
54,1693621926.58,528.8319279682536
55,1693621926.6,523.6689711007815
56,1693621926.62,520.687695047697
57,1693621926.63,522.8004990704688
58,1693621926.65,525.7305883918676
59,1693621926.66,523.668233200121
60,1693621926.67,528.2949033559817
61,1693621926.68,524.2363807188248
62,1693621926.71,523.0758502339837
63,1693621926.71,527.7391794773606
64,1693621926.73,528.1275226724817
65,1693621926.75,531.1938026453458
66,1693621926.76,536.0703189148561
67,1693621926.76,527.088952560891
68,1693621926.79,530.3618408521962
69,1693621926.8,527.6084194170639
70,1693621926.81,527.7884271243254
71,1693621926.82,532.0103228524023
72,1693621926.84,528.3183863150383
73,1693621926.86,533.5551968396554
74,1693621926.86,530.8786916112847
75,1693621926.89,524.7364389909544
76,1693621926.9,530.6590485868603
77,1693621926.91,523.6977913444654
78,1693621926.92,526.5696862416399
79,1693621926.94,527.4008581805896
80,1693621926.94,523.8483095018879
81,1693621926.96,529.3001755372936
