,timestamps,emg_signal
0,1693621935.49,535.6012774473078
1,1693621935.51,532.1159779053726
2,1693621935.52,538.0201405989801
3,1693621935.54,533.0400629165563
4,1693621935.55,537.5578133150494
5,1693621935.57,534.6245322082483
6,1693621935.57,529.9614160863752
7,1693621935.6,530.0400489308834
8,1693621935.6,529.2904277340075
9,1693621935.62,529.436477343005
10,1693621935.63,528.5819213638522
11,1693621935.65,528.5185348759214
12,1693621935.66,526.6814817620289
13,1693621935.68,527.1991687063004
14,1693621935.68,527.0421017017474
15,1693621935.7,535.8131275758857
16,1693621935.71,528.0366076865472
17,1693621935.73,531.7555628718334
18,1693621935.75,530.827009890976
19,1693621935.76,535.639774662593
20,1693621935.77,534.3685873012803
21,1693621935.79,525.825858111063
22,1693621935.79,527.9198500055144
23,1693621935.81,527.357295161736
24,1693621935.83,522.3729867802818
25,1693621935.84,520.5506338486415
26,1693621935.85,527.3409076372909
27,1693621935.87,521.833062635575
28,1693621935.89,522.4500288724678
29,1693621935.9,522.4300169969562
30,1693621935.9,525.881396485395
31,1693621935.92,528.7517111461661
32,1693621935.94,534.0674831106297
33,1693621935.95,529.0857019671909
34,1693621935.97,532.1493333360339
35,1693621935.98,543.2585693021505
36,1693621935.98,546.1644399846473
37,1693621936.01,542.0433980513731
38,1693621936.02,545.8443684204018
39,1693621936.04,547.1568331679265
40,1693621936.05,547.5089965495742
41,1693621936.07,544.8569992496135
42,1693621936.08,544.2493390151517
43,1693621936.1,544.656573722479
44,1693621936.11,539.4364661650789
45,1693621936.12,547.9891819785875
46,1693621936.13,537.507288684044
47,1693621936.15,542.4134206513787
48,1693621936.15,539.2552935515845
49,1693621936.17,540.4302224265938
50,1693621936.19,540.5431428259783
51,1693621936.2,535.6015021220016
52,1693621936.2,533.1988008182259
53,1693621936.22,531.2646878482782
54,1693621936.24,535.5066205998855
55,1693621936.26,533.3072449279591
56,1693621936.27,535.0063282025549
57,1693621936.29,526.2396623505904
58,1693621936.29,529.1103577398949
59,1693621936.31,530.8771745476936
60,1693621936.33,527.3686532512085
61,1693621936.34,525.1420524574019
62,1693621936.35,522.794768440761
63,1693621936.36,524.9147666442149
64,1693621936.38,523.2247404686768
65,1693621936.39,524.5721465869492
