,timestamps,emg_signal
1585,1693621858.0886686,524
1586,1693621858.105937,525
1587,1693621858.1226685,525
1588,1693621858.1391802,525
1589,1693621858.1549065,525
1590,1693621858.1715631,526
1591,1693621858.172608,526
1592,1693621858.1885526,526
1593,1693621858.205197,526
1594,1693621858.2224529,526
1595,1693621858.2371523,527
1596,1693621858.25386,527
1597,1693621858.2548585,527
1598,1693621858.2724197,528
1599,1693621858.2881172,528
1600,1693621858.3069675,528
1601,1693621858.3235538,528
1602,1693621858.3235538,528
1603,1693621858.348338,527
1604,1693621858.3557937,528
1605,1693621858.3734837,528
1606,1693621858.3891842,528
1607,1693621858.4059763,528
1608,1693621858.4069886,528
1609,1693621858.4234774,528
1610,1693621858.4401712,529
1611,1693621858.4558177,529
1612,1693621858.4703853,529
1613,1693621858.4871726,528
1614,1693621858.4882245,528
1615,1693621858.504784,529
1616,1693621858.5223026,529
1617,1693621858.5391138,529
1619,1693621858.5557926,529
1618,1693621858.5557926,528
1620,1693621858.5716922,528
1621,1693621858.5890164,528
1622,1693621858.605512,528
1623,1693621858.6221962,527
1624,1693621858.6389778,527
1625,1693621858.6488297,526
1626,1693621858.6549444,526
1627,1693621858.6801293,526
1628,1693621858.6889813,526
1629,1693621858.70838,526
1630,1693621858.7205057,526
1631,1693621858.7215643,526
1632,1693621858.749509,527
1633,1693621858.7544882,526
1634,1693621858.7722182,526
1635,1693621858.788909,526
1636,1693621858.8024747,526
1637,1693621858.8070743,526
1638,1693621858.8309145,525
1639,1693621858.8395708,525
1640,1693621858.856573,524
