,timestamps,emg_signal
0,1693622008.89,516.7582619914662
1,1693622008.91,514.1330069583885
2,1693622008.92,514.5076125544026
3,1693622008.94,514.0746470975771
4,1693622008.95,516.9002782637955
5,1693622008.96,514.6170595185633
6,1693622008.98,511.6325152765283
7,1693622008.99,515.2799013886616
8,1693622009.0,519.0299767903007
9,1693622009.01,520.1929688635464
10,1693622009.03,524.2958656086614
11,1693622009.04,521.024554405008
12,1693622009.06,518.1331680284853
13,1693622009.08,515.500193386639
14,1693622009.09,516.9933525380403
15,1693622009.09,517.3202006531129
16,1693622009.11,520.9932669018518
17,1693622009.13,513.1886261024301
18,1693622009.14,509.93007016386673
19,1693622009.16,513.7880445783429
20,1693622009.17,507.7054238842603
21,1693622009.18,500.6709656889289
22,1693622009.2,504.8721027771714
23,1693622009.21,506.6630365911953
24,1693622009.22,506.44705087279914
25,1693622009.23,499.9230090676726
26,1693622009.25,501.56156183333184
27,1693622009.26,505.3443558891804
28,1693622009.28,505.3872850878552
29,1693622009.3,507.5151351379598
30,1693622009.3,514.6216366882281
31,1693622009.32,513.4555092508919
32,1693622009.33,514.5924787414235
33,1693622009.35,528.0776816226371
34,1693622009.36,525.4560607658414
35,1693622009.38,526.0608620609637
36,1693622009.39,526.5487416970981
37,1693622009.41,530.0820457733
38,1693622009.41,529.6891305854747
39,1693622009.43,540.2809188150395
40,1693622009.44,542.1386232735396
41,1693622009.46,534.1099074058214
42,1693622009.48,539.2492909926428
43,1693622009.48,543.3656968413384
44,1693622009.5,546.867643708097
45,1693622009.52,545.453847700953
46,1693622009.53,538.8916127255941
47,1693622009.53,540.9203724116296
48,1693622009.56,541.6634889253428
49,1693622009.56,537.3471807038521
