,timestamps,emg_signal
0,1693621916.6,543.7532390891114
1,1693621916.61,541.0621780741632
2,1693621916.63,541.3454602970447
3,1693621916.65,542.2244381986236
4,1693621916.65,536.4863618375576
5,1693621916.67,534.7968356050744
6,1693621916.69,527.4262088324366
7,1693621916.69,526.694922545611
8,1693621916.71,524.3366287198063
9,1693621916.71,525.2780515199296
10,1693621916.73,521.9813622574205
11,1693621916.74,524.4271956697004
12,1693621916.77,525.4904082386693
13,1693621916.78,527.3859276743208
14,1693621916.79,520.1350503321083
15,1693621916.8,524.2861935113322
16,1693621916.82,524.3521859713434
17,1693621916.84,525.5930308331102
18,1693621916.85,528.8127151428505
19,1693621916.87,524.5150083744516
20,1693621916.88,524.3611984684217
21,1693621916.89,519.7801022806269
22,1693621916.9,521.876469022109
23,1693621916.92,521.0549810409516
24,1693621916.93,525.7341240742144
25,1693621916.94,522.0414060605441
26,1693621916.96,521.9178180800019
27,1693621916.97,521.3444246810993
28,1693621916.98,526.143742383752
29,1693621917.0,526.0600375459634
30,1693621917.02,524.1542888094898
31,1693621917.02,525.1146532742848
32,1693621917.03,522.1452666924861
33,1693621917.05,520.8231819436527
34,1693621917.07,523.8784863787267
35,1693621917.08,524.7347051737491
36,1693621917.1,522.8402380849046
37,1693621917.11,520.2897935331594
38,1693621917.12,524.0030612533166
39,1693621917.13,521.650920631231
40,1693621917.15,524.158836432201
41,1693621917.17,520.16906897962
42,1693621917.17,525.6615166010358
43,1693621917.19,526.4420354712936
44,1693621917.2,525.0033448363761
45,1693621917.22,524.3224442649724
46,1693621917.23,523.2831185899155
47,1693621917.25,527.9006424975644
48,1693621917.26,525.0860418356334
49,1693621917.27,525.9258911710739
50,1693621917.29,530.3241159816953
51,1693621917.3,527.8373497920076
52,1693621917.32,528.7582530056919
53,1693621917.32,526.562775650276
54,1693621917.34,532.1785722511496
55,1693621917.36,530.7341621549515
56,1693621917.37,533.1315971139085
57,1693621917.38,535.4710544865061
58,1693621917.39,532.462475955179
59,1693621917.41,537.0708472222938
60,1693621917.42,533.0043344939795
61,1693621917.44,531.8770540421137
62,1693621917.45,536.8854484915805
63,1693621917.47,534.76392869295
64,1693621917.48,532.4969371474232
65,1693621917.48,536.976162523575
66,1693621917.51,536.9992056514204
67,1693621917.52,532.7270167467767
68,1693621917.54,534.5664823712469
69,1693621917.55,535.2101060127654
70,1693621917.55,533.224902367735
