,timestamps,emg_signal
0,1693621886.84,548.5138850676111
1,1693621886.86,538.2224429549204
2,1693621886.87,531.7816678546624
3,1693621886.88,537.7036319893313
4,1693621886.89,542.6575427258781
5,1693621886.91,533.365446941807
6,1693621886.92,530.0960753417953
7,1693621886.93,523.646982383309
8,1693621886.94,530.9822024471805
9,1693621886.96,521.6301742023073
10,1693621886.98,517.814950712765
11,1693621886.99,520.5151816649261
12,1693621887.01,515.117891056136
13,1693621887.02,519.2487496883109
14,1693621887.02,511.0129620899936
15,1693621887.04,512.4657079710621
16,1693621887.06,511.0107875976634
17,1693621887.07,505.7158965732201
18,1693621887.09,508.6557698945358
19,1693621887.11,508.798579544868
20,1693621887.11,511.40056306354967
21,1693621887.12,501.4095698891965
22,1693621887.14,499.5829079694834
23,1693621887.16,503.834942414012
24,1693621887.17,497.5526749042703
25,1693621887.17,500.0049259384256
26,1693621887.19,497.1756555031267
27,1693621887.21,496.75404244840325
28,1693621887.22,501.55357844100115
29,1693621887.24,511.36217442470956
30,1693621887.26,504.44085500167057
31,1693621887.26,506.923381251105
32,1693621887.27,514.081980933481
33,1693621887.29,514.8686552351614
34,1693621887.31,522.4769974655742
35,1693621887.32,523.8185349707047
36,1693621887.34,518.6210856998941
37,1693621887.34,519.959476180151
38,1693621887.36,520.0834084722405
39,1693621887.37,528.897405945327
40,1693621887.39,520.5820372571386
41,1693621887.41,527.6833850890066
42,1693621887.42,521.1975464018665
43,1693621887.42,530.4044831010094
44,1693621887.44,529.1294406547629
45,1693621887.46,533.0518818355205
46,1693621887.47,537.4208585872308
47,1693621887.49,531.3262658999375
48,1693621887.49,528.8642836463061
49,1693621887.51,531.5374769279427
50,1693621887.52,530.6995130276741
51,1693621887.54,529.9347482350365
52,1693621887.56,529.5177955037088
53,1693621887.57,531.8730536503336
54,1693621887.57,529.1841545450692
55,1693621887.59,517.8380621661922
56,1693621887.61,532.631776405293
57,1693621887.62,523.0437283107835
58,1693621887.64,528.4736481168156
59,1693621887.65,521.2735098328127
60,1693621887.66,531.9275337596098
