,timestamps,emg_signal
0,1693621990.73,519.7597376920503
1,1693621990.73,521.0975476601928
2,1693621990.74,526.7255665321503
3,1693621990.76,527.7816844287627
4,1693621990.78,522.621386586294
5,1693621990.79,527.1790769039746
6,1693621990.81,524.8778842957148
7,1693621990.82,529.9958857103057
8,1693621990.82,527.4440550693433
9,1693621990.84,534.7542485127444
10,1693621990.86,525.3402190431078
11,1693621990.88,534.735315592944
12,1693621990.89,535.9969364666741
13,1693621990.89,535.1443513499564
14,1693621990.92,540.0361966509747
15,1693621990.92,546.9852674324927
16,1693621990.95,539.1221936418024
17,1693621990.96,535.1954911660955
18,1693621990.97,528.6611457943671
19,1693621990.99,542.0320559009537
20,1693621990.99,541.4642361631045
21,1693621991.01,522.7763245591509
22,1693621991.03,539.6143340798291
23,1693621991.03,532.7150163340943
24,1693621991.05,519.7958691329288
25,1693621991.07,530.8569529439292
26,1693621991.09,518.3886816209019
27,1693621991.1,515.027469154606
28,1693621991.11,506.17370874711753
29,1693621991.13,512.3899834277692
30,1693621991.14,500.98909892355823
31,1693621991.15,493.69836828365965
32,1693621991.16,486.58611153355275
33,1693621991.17,477.4025670794338
34,1693621991.2,481.85932386488236
35,1693621991.2,484.0950170749142
36,1693621991.22,494.06130123353574
37,1693621991.24,491.0810600257679
38,1693621991.24,496.9908697161816
39,1693621991.25,501.3419034612816
40,1693621991.27,503.90730052466796
41,1693621991.28,506.69225551864355
42,1693621991.3,510.70639509577995
43,1693621991.32,518.0800002979408
44,1693621991.32,525.5631821879317
45,1693621991.34,520.9674170252049
46,1693621991.35,525.3864947191405
47,1693621991.37,529.9996603731138
48,1693621991.39,530.7849851690573
49,1693621991.4,528.7629559053886
50,1693621991.41,527.0666931136104
51,1693621991.43,530.3283043596044
52,1693621991.43,528.8087994613986
53,1693621991.45,523.4072126416773
54,1693621991.46,515.0576135852866
55,1693621991.48,513.3019226735171
56,1693621991.5,517.8692602334962
57,1693621991.5,502.94650701404026
58,1693621991.52,510.1348036490663
59,1693621991.53,504.2766323383538
60,1693621991.55,498.3198295367329
61,1693621991.56,503.48387733635155
62,1693621991.58,493.4951777345554
63,1693621991.6,501.6255074547815
64,1693621991.6,493.1398282214707
65,1693621991.62,496.7045329086778
66,1693621991.63,493.6652889330561
67,1693621991.65,497.2044708254342
68,1693621991.65,502.62520072981135
69,1693621991.67,498.6887217665536
70,1693621991.68,505.12112183515444
71,1693621991.7,502.6337299445528
72,1693621991.7,507.8382628923165
73,1693621991.73,508.3478323471246
74,1693621991.73,501.1740798366973
75,1693621991.75,505.09341356302104
76,1693621991.77,502.4204736710186
77,1693621991.78,504.89347348923303
78,1693621991.8,505.44989864108055
79,1693621991.82,508.69126670953267
80,1693621991.82,508.3849477290725
