,timestamps,emg_signal
0,1693621969.31,529.3692220903279
1,1693621969.31,526.2263488153307
2,1693621969.34,526.5183696787732
3,1693621969.34,529.4596379933299
4,1693621969.36,524.4043312112451
5,1693621969.37,520.0090469268458
6,1693621969.39,527.5131399611838
7,1693621969.41,528.9085359745845
8,1693621969.41,529.5905246486375
9,1693621969.42,523.007896646822
10,1693621969.44,529.8763154338559
11,1693621969.46,522.6491025073229
12,1693621969.47,524.8017895283131
13,1693621969.48,515.9398123897961
14,1693621969.49,513.6326795745198
15,1693621969.51,511.8242082404753
16,1693621969.53,511.9380297605781
17,1693621969.54,506.63552575805363
18,1693621969.56,496.96674393693576
19,1693621969.56,495.27027902902535
20,1693621969.58,498.13633409992343
21,1693621969.6,505.30004304097054
22,1693621969.61,504.28458239407564
23,1693621969.61,509.5577561282661
24,1693621969.64,509.26597461154716
25,1693621969.64,516.3986552585943
26,1693621969.66,523.8969261988292
27,1693621969.68,526.041930414427
28,1693621969.69,527.613016432619
29,1693621969.7,534.4523572779324
30,1693621969.71,535.0039181827572
31,1693621969.73,533.0889483745532
32,1693621969.74,541.9358749329954
33,1693621969.76,532.0023829039876
34,1693621969.77,532.5211143036918
35,1693621969.79,535.8106350867444
36,1693621969.81,539.2464298392847
37,1693621969.81,538.3156118692369
38,1693621969.82,528.5913636436555
39,1693621969.84,529.9382135121416
40,1693621969.86,533.7652017966927
41,1693621969.88,528.5777502461699
42,1693621969.88,533.1111899269547
43,1693621969.9,529.4958244559436
44,1693621969.92,531.0744123015503
45,1693621969.92,533.4910685519349
46,1693621969.94,531.9985980163007
47,1693621969.96,526.5804478578658
48,1693621969.97,527.4104349037026
49,1693621969.98,526.9592798329162
50,1693621970.0,527.2712349778244
51,1693621970.01,525.591704793984
52,1693621970.03,519.2122274796069
53,1693621970.04,523.1528954153084
54,1693621970.04,521.6067952139184
55,1693621970.06,516.6243858852284
56,1693621970.08,521.9228334661318
57,1693621970.09,520.0431118649224
58,1693621970.09,522.8753841115763
59,1693621970.12,519.1240046989046
60,1693621970.14,518.0485736003694
61,1693621970.14,519.4812364997487
62,1693621970.16,514.2216811791651
63,1693621970.18,517.4779247568578
64,1693621970.18,520.2377385936445
65,1693621970.19,517.8084325164604
66,1693621970.21,521.5578358504023
67,1693621970.22,524.6571314969931
68,1693621970.24,519.1246324432341
69,1693621970.26,516.8740766858751
70,1693621970.26,512.7475137234821
71,1693621970.27,518.5762625856523
72,1693621970.29,515.668887932886
73,1693621970.31,512.179155097635
