,timestamps,emg_signal
0,1693621901.04,533.1533579267208
1,1693621901.04,535.954842050855
2,1693621901.05,528.9925000452212
3,1693621901.07,531.2488954154778
4,1693621901.08,525.2375263898236
5,1693621901.1,534.1433140401983
6,1693621901.1,528.23770989847
7,1693621901.12,524.6000361826775
8,1693621901.14,531.8103879719014
9,1693621901.15,533.6311045250209
10,1693621901.17,530.1740209676708
11,1693621901.18,529.3567252689937
12,1693621901.2,533.5870803845354
13,1693621901.2,535.7049592241858
14,1693621901.22,531.2417172724536
15,1693621901.24,535.6821951274228
16,1693621901.25,533.8438595356082
17,1693621901.27,532.8827961042634
18,1693621901.27,528.7303205360517
19,1693621901.29,529.0055560902077
20,1693621901.31,527.3941138155369
21,1693621901.31,524.002280323849
22,1693621901.34,518.112850824219
23,1693621901.34,514.9488900669294
24,1693621901.36,515.701775050351
25,1693621901.37,508.7831215820946
26,1693621901.39,516.2318546599032
27,1693621901.41,517.1619131338122
28,1693621901.41,513.1917557819293
29,1693621901.42,518.461130507865
30,1693621901.44,521.1299495112561
31,1693621901.46,524.137724265573
32,1693621901.47,525.2879249149496
33,1693621901.49,527.3302085095814
34,1693621901.49,529.3005352076631
35,1693621901.51,531.2225539113576
36,1693621901.52,532.4039858775142
37,1693621901.54,535.5788415432505
38,1693621901.56,534.6120304358462
39,1693621901.56,533.1191605311185
40,1693621901.58,529.6020776759108
41,1693621901.59,535.3307243607051
42,1693621901.61,537.474838146177
43,1693621901.62,532.6468969775498
44,1693621901.64,531.2079769555527
45,1693621901.66,529.4725873965513
46,1693621901.66,532.2776751353941
47,1693621901.67,534.0130879069956
48,1693621901.69,527.8786061135921
49,1693621901.71,529.6601171310681
50,1693621901.72,524.885075656907
51,1693621901.72,529.1721232769253
