,timestamps,emg_signal
0,1693621911.47,518.5271862239167
1,1693621911.49,509.8834249464538
2,1693621911.51,508.83166305654044
3,1693621911.51,499.1820366470574
4,1693621911.54,505.5648932160311
5,1693621911.55,507.8025491044543
6,1693621911.55,508.06834336333407
7,1693621911.57,511.1258781119996
8,1693621911.59,522.1421333410383
9,1693621911.61,522.9330605301136
10,1693621911.62,529.2579805675435
11,1693621911.64,528.4597251095759
12,1693621911.64,528.3102563380672
13,1693621911.65,536.2847891679407
14,1693621911.67,534.7670960907728
15,1693621911.67,531.9646283213518
16,1693621911.7,534.3423025808763
17,1693621911.72,536.1427410157727
18,1693621911.72,536.4455301691003
19,1693621911.74,527.9710031655997
20,1693621911.76,529.3110239630983
21,1693621911.76,532.5475776765603
22,1693621911.78,526.8866334265314
23,1693621911.79,528.0454024210263
24,1693621911.81,525.2841557256423
25,1693621911.83,524.3930718923305
26,1693621911.84,514.6653263178505
27,1693621911.84,527.80611612241
28,1693621911.86,517.2444445655068
29,1693621911.88,516.9323417594885
30,1693621911.89,518.4013908791583
31,1693621911.9,515.2661726541127
32,1693621911.92,518.2522368956762
33,1693621911.93,514.9421264630637
34,1693621911.95,523.573821157124
35,1693621911.96,525.9210637614347
36,1693621911.98,520.4805879920084
37,1693621911.98,521.8604580008115
38,1693621912.0,522.5669945764702
39,1693621912.02,521.2147625394549
40,1693621912.03,526.0649505215421
41,1693621912.04,528.2480742251689
42,1693621912.06,524.2035800108702
43,1693621912.07,533.4608173559044
44,1693621912.08,532.5505715246945
45,1693621912.1,529.4033774456132
46,1693621912.11,531.2331661980563
47,1693621912.13,530.1643230814593
48,1693621912.14,534.9867068788494
49,1693621912.15,536.0440713457594
50,1693621912.17,534.659048175651
51,1693621912.18,528.9901926612117
52,1693621912.2,535.5830860487098
53,1693621912.21,535.538747077109
54,1693621912.21,528.3468646676381
55,1693621912.23,526.5729641086346
56,1693621912.25,528.8821471208173
57,1693621912.25,528.2551461348021
58,1693621912.28,532.9193191270009
59,1693621912.29,530.4734652953289
60,1693621912.31,532.8192032088749
61,1693621912.32,536.8206371916085
62,1693621912.34,529.2321337779069
63,1693621912.35,532.8898340758716
64,1693621912.36,536.2133741685259
65,1693621912.38,532.6397910804876
66,1693621912.38,528.7604851761126
67,1693621912.4,532.5684778332859
68,1693621912.41,532.6689979492411
69,1693621912.43,537.7455418473774
70,1693621912.45,533.131505979158
71,1693621912.45,532.3966383905383
72,1693621912.47,534.2138672345377
