,timestamps,emg_signal
0,1693621902.42,541.3313236622126
1,1693621902.44,536.086015385113
2,1693621902.44,537.2806254375602
3,1693621902.46,532.2317893206109
4,1693621902.47,523.6354090916889
5,1693621902.49,524.5083648068974
6,1693621902.49,522.8772453698867
7,1693621902.51,521.3731234849784
8,1693621902.53,515.4018348067062
9,1693621902.55,512.0851486371151
10,1693621902.56,508.0433640245379
11,1693621902.56,507.72087469377783
12,1693621902.58,507.9736802861355
13,1693621902.6,512.3899515902879
14,1693621902.61,515.7136235539028
15,1693621902.62,518.5366077403103
16,1693621902.64,517.8762751229756
17,1693621902.65,513.1033324087261
18,1693621902.67,519.0120145510984
19,1693621902.69,521.3011631628815
20,1693621902.7,521.3211877229263
21,1693621902.71,525.0128165499426
22,1693621902.73,525.350068506558
23,1693621902.74,527.5649471487172
24,1693621902.75,524.7122305062641
25,1693621902.77,528.4066004847282
26,1693621902.77,525.7272163734066
27,1693621902.79,527.5848111239973
28,1693621902.8,526.0573106844515
29,1693621902.81,526.8198670422603
30,1693621902.83,528.2784412446479
31,1693621902.85,521.9135571251102
32,1693621902.86,527.8368795088911
33,1693621902.88,524.9315436656991
34,1693621902.89,523.855611958005
35,1693621902.89,522.7132075056529
36,1693621902.91,517.8405524040734
37,1693621902.93,519.5100423842382
38,1693621902.95,520.1544756761872
39,1693621902.96,519.9457656278279
40,1693621902.98,520.2276831886929
41,1693621902.98,518.9093959398674
42,1693621903.0,521.010072099444
43,1693621903.01,521.0822824280584
44,1693621903.03,524.3549915482512
45,1693621903.05,519.5229773629915
46,1693621903.05,519.7952239968002
47,1693621903.06,520.4296085038987
48,1693621903.08,523.0197367580396
49,1693621903.1,519.9658753731075
50,1693621903.1,519.4917709832306
51,1693621903.12,523.5735150063355
52,1693621903.13,520.2615386159399
53,1693621903.15,522.6146052151531
54,1693621903.16,522.5558779954956
55,1693621903.18,519.5051837240603
56,1693621903.19,520.4515177770817
57,1693621903.21,518.1045453766777
58,1693621903.21,516.831456463414
