,timestamps,emg_signal
5581,1693621913.0983627,544
5582,1693621913.1132314,543
5583,1693621913.1297064,543
5584,1693621913.145707,543
5585,1693621913.1642203,543
5586,1693621913.1642203,542
5587,1693621913.1857746,542
5588,1693621913.2035108,541
5589,1693621913.2045643,540
5590,1693621913.2285829,538
5591,1693621913.2404785,536
5592,1693621913.2575707,532
5593,1693621913.273682,530
5594,1693621913.2861269,528
5595,1693621913.2960148,526
5596,1693621913.3138652,523
5597,1693621913.3205278,520
5598,1693621913.334485,518
5599,1693621913.355463,517
5600,1693621913.3640656,518
5601,1693621913.3801937,518
5602,1693621913.3865898,520
5603,1693621913.4045427,521
5604,1693621913.4237032,523
5605,1693621913.4294894,524
5606,1693621913.4459977,524
5607,1693621913.4623723,525
5608,1693621913.4781396,525
5609,1693621913.487083,525
5610,1693621913.5032134,524
5611,1693621913.5193326,524
5612,1693621913.5206103,524
5613,1693621913.538591,524
5614,1693621913.554886,523
5615,1693621913.5723689,524
5616,1693621913.589065,524
5617,1693621913.6016364,525
5618,1693621913.6029568,525
5619,1693621913.6187215,526
5620,1693621913.636551,525
5621,1693621913.6528027,526
5622,1693621913.6693032,526
5623,1693621913.6843572,527
5624,1693621913.6892073,527
5625,1693621913.7083485,526
5626,1693621913.7253132,526
5627,1693621913.7409356,525
5628,1693621913.742775,525
5629,1693621913.7599442,525
5630,1693621913.777635,525
5631,1693621913.7897072,525
5632,1693621913.81048,525
5633,1693621913.8147614,525
5634,1693621913.831899,526
5635,1693621913.8475225,527
5636,1693621913.8632307,528
5637,1693621913.8642428,528
5638,1693621913.8902066,529
5639,1693621913.9059148,530
5640,1693621913.9120083,530
5641,1693621913.931476,531
5642,1693621913.931476,531
5643,1693621913.9535296,531
5644,1693621913.9697156,530
5645,1693621913.9856918,530
5646,1693621913.9915364,530
5647,1693621914.01021,530
5648,1693621914.027769,529
