,timestamps,emg_signal
0,1693621944.45,511.45479330801595
1,1693621944.46,515.5610066318725
2,1693621944.48,518.3604744355976
3,1693621944.48,509.60703533121307
4,1693621944.5,511.4730756506277
5,1693621944.52,507.0656242127532
6,1693621944.53,509.281203360003
7,1693621944.53,507.3411094083885
8,1693621944.55,515.4353897471948
9,1693621944.57,507.9745864693652
10,1693621944.59,510.6345022962477
11,1693621944.6,514.6968456321947
12,1693621944.61,507.3162593934153
13,1693621944.61,515.0841546170923
14,1693621944.65,507.83068611250184
15,1693621944.65,515.4102227233325
16,1693621944.66,514.0896544499632
17,1693621944.68,516.4739375677447
18,1693621944.7,514.1842355700128
19,1693621944.7,510.024802839826
20,1693621944.72,511.68683495955213
21,1693621944.74,508.87895014436765
22,1693621944.74,501.1974400539489
23,1693621944.76,506.68074587114336
24,1693621944.76,500.10142897102133
25,1693621944.8,503.9806902233538
26,1693621944.8,505.12808653216143
27,1693621944.82,507.3101628961228
28,1693621944.84,515.5496837459328
29,1693621944.84,515.9362464550987
30,1693621944.86,512.825259544629
31,1693621944.87,529.4395514174904
32,1693621944.89,521.2633395967905
33,1693621944.9,524.9922715311885
34,1693621944.91,526.6529823746107
35,1693621944.93,536.0657400593105
36,1693621944.95,533.1837753780675
37,1693621944.95,529.4345672820292
38,1693621944.97,529.6308212315971
39,1693621944.98,538.5562658903012
40,1693621945.0,533.4647346431846
41,1693621945.0,530.3813301909101
42,1693621945.02,526.6025336097398
43,1693621945.03,533.7965266964608
44,1693621945.05,534.3722658397727
45,1693621945.07,535.9848488280005
46,1693621945.08,533.8299058056446
47,1693621945.08,528.5604678167616
48,1693621945.1,527.3400479874931
49,1693621945.12,523.4236285636443
50,1693621945.13,523.6540773387454
51,1693621945.15,528.4118530123386
52,1693621945.15,522.225775395437
53,1693621945.17,517.7131653725322
54,1693621945.18,516.4599217630247
55,1693621945.2,506.10737271223826
56,1693621945.22,510.18343576178387
57,1693621945.23,506.5708223597052
58,1693621945.23,502.9571935044258
59,1693621945.25,501.2560202258056
60,1693621945.27,501.5807486590752
61,1693621945.29,498.7562039256066
62,1693621945.29,495.6371975975085
63,1693621945.31,494.0945887592667
64,1693621945.32,489.47953658011494
65,1693621945.34,496.60890067379114
66,1693621945.35,492.8988972055775
67,1693621945.37,498.28802201068214
68,1693621945.37,490.86456089381306
69,1693621945.39,490.4532685712582
70,1693621945.41,495.4370889702954
71,1693621945.43,493.3408687714193
72,1693621945.44,500.14026139867843
73,1693621945.44,495.74636328335174
74,1693621945.46,496.0707375359815
75,1693621945.47,500.7710449721693
76,1693621945.49,497.3770064445527
