,timestamps,emg_signal
0,1693621979.18,533.4573743199661
1,1693621979.19,531.9760936968181
2,1693621979.19,528.6566069552965
3,1693621979.21,539.927151144826
4,1693621979.22,535.8606715403524
5,1693621979.24,536.5011558580762
6,1693621979.26,527.6665862158271
7,1693621979.28,532.5706279577857
8,1693621979.28,530.234669534089
9,1693621979.29,534.868711159176
10,1693621979.31,525.7185365993518
11,1693621979.33,525.568451063389
12,1693621979.34,526.7979512879007
13,1693621979.34,532.0903630537467
14,1693621979.36,523.1889645321866
15,1693621979.38,526.7765702838158
16,1693621979.39,532.0829276232348
17,1693621979.41,528.0044060380692
18,1693621979.43,517.5298787949956
19,1693621979.44,523.358910312108
20,1693621979.45,511.544645834952
21,1693621979.46,513.2913203961871
22,1693621979.48,499.8496490849006
23,1693621979.49,495.8540384374451
24,1693621979.5,499.2972943526656
25,1693621979.52,503.2889825432754
26,1693621979.52,510.3063421808494
27,1693621979.54,505.88285437562547
28,1693621979.56,509.28850324335633
29,1693621979.57,512.0490259734995
30,1693621979.59,513.8786942508074
31,1693621979.6,514.2999953344065
32,1693621979.61,517.8136170603622
33,1693621979.62,520.5489902602774
34,1693621979.64,526.6931729760015
35,1693621979.66,530.4902216445211
36,1693621979.67,521.4339783814025
37,1693621979.69,537.3153250392612
38,1693621979.69,538.8056095021077
39,1693621979.71,532.4399264940884
40,1693621979.72,533.4528749761597
41,1693621979.74,534.1105099212554
42,1693621979.76,536.8650208527105
43,1693621979.76,534.4750791499765
44,1693621979.79,531.4899901303891
45,1693621979.79,531.0855410542572
46,1693621979.81,532.5207496275788
47,1693621979.83,527.7506205963788
48,1693621979.83,528.952499854483
49,1693621979.84,520.1372360743923
50,1693621979.87,521.9218951474695
51,1693621979.87,524.3337869788502
52,1693621979.89,525.3161085770465
53,1693621979.9,522.9772134944238
54,1693621979.92,521.0789296435107
55,1693621979.94,522.4078066826082
56,1693621979.94,516.9886009793977
57,1693621979.95,520.9350522285631
58,1693621979.97,517.0922876656618
59,1693621979.99,514.751300076317
60,1693621980.0,511.2985821471219
61,1693621980.0,517.3917453124965
62,1693621980.03,516.6282835424582
63,1693621980.04,517.7104833952088
64,1693621980.06,510.64085546775647
65,1693621980.07,515.7837160961009
66,1693621980.09,509.08772262263824
67,1693621980.1,513.7998724707248
68,1693621980.1,518.2504298532286
69,1693621980.13,520.9686404427677
70,1693621980.14,515.555822940164
71,1693621980.15,513.254470530944
