,timestamps,emg_signal
0,1693621848.3,533.733174429044
1,1693621848.31,514.6306572380979
2,1693621848.33,510.6188741560701
3,1693621848.34,498.87546946054545
4,1693621848.35,491.80370819932597
5,1693621848.36,475.0748821419854
6,1693621848.38,477.40135864365084
7,1693621848.4,471.140527867726
8,1693621848.41,473.89817424265635
9,1693621848.41,470.3586133142818
10,1693621848.43,479.53645604863357
11,1693621848.45,473.4306021317465
12,1693621848.47,484.67095431139575
13,1693621848.48,486.31790860951355
14,1693621848.49,483.9494040283482
15,1693621848.49,490.64769368432184
16,1693621848.51,503.29105092224165
17,1693621848.53,502.39778270503604
18,1693621848.54,501.86317768520524
19,1693621848.56,505.73331596686256
20,1693621848.56,508.47883661543995
21,1693621848.58,515.2877153622316
22,1693621848.59,515.8873085304032
23,1693621848.61,506.27234500250205
24,1693621848.63,511.9050565123333
25,1693621848.64,513.2830625471813
26,1693621848.64,516.0055214240452
27,1693621848.66,519.632957558396
28,1693621848.68,518.3663845130438
29,1693621848.69,513.8864623625161
30,1693621848.71,516.6985814907591
31,1693621848.73,524.6450851823103
32,1693621848.73,518.6065501532225
33,1693621848.74,527.4416610674937
34,1693621848.76,525.502738409408
35,1693621848.78,519.7552653700839
36,1693621848.79,519.7259795653657
37,1693621848.79,533.4030441254242
38,1693621848.83,524.8713147728812
