,timestamps,emg_signal
0,1693621851.77,526.6255191477967
1,1693621851.78,528.4327634581233
2,1693621851.79,526.9314565074645
3,1693621851.81,526.5273573470971
4,1693621851.82,527.6084663638219
5,1693621851.83,528.4337003400283
6,1693621851.84,527.7596642889039
7,1693621851.86,528.4229173987287
8,1693621851.88,531.09608444401
9,1693621851.89,527.6972739927722
10,1693621851.9,530.6419597597428
11,1693621851.92,530.8653672061204
12,1693621851.93,530.0576450448527
13,1693621851.94,529.2482492680816
14,1693621851.96,528.4242137681732
15,1693621851.97,530.3383199421459
16,1693621851.99,531.1775944019824
17,1693621851.99,531.0027951092345
18,1693621852.02,530.5180414163194
19,1693621852.03,531.9101485213054
20,1693621852.04,533.6982090549343
21,1693621852.06,528.5230509570081
22,1693621852.07,531.2023745217646
23,1693621852.08,525.9919638099459
24,1693621852.1,526.8644214951015
25,1693621852.11,528.9166157433228
26,1693621852.13,526.445685617547
27,1693621852.14,528.7477292222034
28,1693621852.15,525.5406079794514
29,1693621852.16,526.5028436509566
30,1693621852.18,529.1606855985303
31,1693621852.2,527.0937526758779
32,1693621852.21,526.7073508151267
33,1693621852.22,527.5303193058959
34,1693621852.24,528.0168635606171
35,1693621852.25,525.3498866171421
36,1693621852.27,526.7779762379139
37,1693621852.28,528.6631002685937
38,1693621852.29,528.201668319
39,1693621852.31,529.5784712187199
40,1693621852.32,529.7337799919296
41,1693621852.34,529.448856862724
42,1693621852.35,528.6592300122305
43,1693621852.36,527.5135091333786
44,1693621852.38,528.9944672159262
45,1693621852.39,530.184316757734
46,1693621852.39,532.3819122478129
47,1693621852.42,531.1059142111571
