,timestamps,emg_signal
0,1693621872.98,517.3200992875956
1,1693621872.99,527.4976096885807
2,1693621873.0,520.5323238104828
3,1693621873.01,512.9584414335733
4,1693621873.03,504.78891079156676
5,1693621873.05,503.80494066188885
6,1693621873.06,495.22905701030453
7,1693621873.06,491.8930564265449
8,1693621873.09,488.7753174717471
9,1693621873.1,476.3839131450205
10,1693621873.11,480.92567259934333
11,1693621873.13,476.9507713003551
12,1693621873.15,475.0150450739149
13,1693621873.15,479.49678500214026
14,1693621873.16,480.03950531651253
15,1693621873.18,479.0888819606212
16,1693621873.2,487.9941278159295
17,1693621873.21,488.8212240706166
18,1693621873.22,494.9348266345032
19,1693621873.23,512.0709212614553
20,1693621873.26,509.16542657969467
21,1693621873.26,508.645994868526
22,1693621873.29,514.4236228076157
23,1693621873.3,522.9008161498681
24,1693621873.31,516.6899948698469
25,1693621873.32,522.7690612198192
26,1693621873.33,511.15220342315985
27,1693621873.35,527.6239539107896
28,1693621873.37,527.9508547344659
29,1693621873.38,526.0382565007639
30,1693621873.4,523.8878901655758
31,1693621873.4,529.1493916498987
32,1693621873.42,529.2669441608416
33,1693621873.44,520.058526821395
34,1693621873.45,534.5360433151644
35,1693621873.46,535.1835749401588
36,1693621873.47,529.5004572705504
37,1693621873.49,535.7628668294408
38,1693621873.5,527.4704551386857
39,1693621873.51,532.1968423652038
40,1693621873.53,529.3365054093218
41,1693621873.53,529.710963875743
42,1693621873.55,529.9451757235366
43,1693621873.57,533.6742065550347
44,1693621873.58,534.5157631455928
45,1693621873.6,522.1330162443919
46,1693621873.61,529.5366659845387
47,1693621873.63,531.2736580356802
48,1693621873.63,537.2840670904889
49,1693621873.65,532.4336121758847
50,1693621873.66,528.2037593834189
51,1693621873.68,530.6245912220013
52,1693621873.7,526.0171272042096
53,1693621873.71,538.0613997764195
54,1693621873.71,535.6442579140395
55,1693621873.73,530.744591028421
56,1693621873.75,529.5652297244268
57,1693621873.76,532.8796627972372
58,1693621873.78,546.4947623090865
59,1693621873.79,539.8052872656675
60,1693621873.8,540.2128516794531
61,1693621873.81,542.4022924032649
62,1693621873.83,528.8792498299368
63,1693621873.85,530.1204507295478
64,1693621873.86,534.2641771299681
65,1693621873.87,525.262882375514
66,1693621873.89,530.478676724663
67,1693621873.9,534.4619648616076
68,1693621873.91,541.0356673763247
69,1693621873.93,539.0111059005578
70,1693621873.95,530.9764563771414
71,1693621873.96,528.1022943411302
