,timestamps,emg_signal
8402,1693621951.93388,516
8403,1693621951.9501705,515
8404,1693621951.9529693,515
8405,1693621951.972987,515
8406,1693621951.9905205,515
8407,1693621952.0082974,516
8408,1693621952.0128522,516
8409,1693621952.0319426,515
8410,1693621952.0492513,515
8411,1693621952.051767,516
8412,1693621952.0726116,516
8413,1693621952.085637,516
8414,1693621952.1022654,516
8415,1693621952.1115136,516
8416,1693621952.1240408,516
8417,1693621952.142972,516
8419,1693621952.1597557,517
8418,1693621952.1597557,517
8420,1693621952.1785154,516
8421,1693621952.1953597,515
8422,1693621952.2128909,515
8423,1693621952.2251284,516
8424,1693621952.2418146,516
8425,1693621952.2431743,516
8426,1693621952.266272,515
8427,1693621952.2798157,515
8428,1693621952.294799,515
8429,1693621952.3089406,516
8430,1693621952.324498,516
8431,1693621952.3359976,515
8432,1693621952.351617,515
8433,1693621952.361435,514
8434,1693621952.3767145,514
8435,1693621952.3929372,515
8436,1693621952.3962126,516
8437,1693621952.4172428,515
8438,1693621952.4341266,514
8439,1693621952.4462109,514
8440,1693621952.463743,515
8441,1693621952.4743092,516
8442,1693621952.487208,515
8443,1693621952.5031044,515
8444,1693621952.5157528,515
8445,1693621952.5281694,515
8446,1693621952.5453925,516
8447,1693621952.5560682,516
8448,1693621952.5652232,516
8449,1693621952.5790815,516
8450,1693621952.5974154,515
8451,1693621952.600259,515
8452,1693621952.6266646,516
8453,1693621952.6266646,516
8454,1693621952.644457,516
8455,1693621952.667557,515
8456,1693621952.667557,514
8457,1693621952.6968937,514
8458,1693621952.7035248,514
8459,1693621952.720006,514
8460,1693621952.728052,514
8461,1693621952.7491353,513
8462,1693621952.7574055,513
8463,1693621952.7764866,514
8464,1693621952.7821174,515
8465,1693621952.8069386,515
8466,1693621952.8114583,515
8467,1693621952.8312428,515
8468,1693621952.8489442,515
8469,1693621952.8512282,516
8470,1693621952.871827,516
8471,1693621952.889372,516
8472,1693621952.890368,516
8473,1693621952.909479,516
8474,1693621952.9293845,515
8475,1693621952.9301274,515
8476,1693621952.949482,516
8477,1693621952.9703906,515
8478,1693621952.9703906,515
8479,1693621952.987475,515
8480,1693621953.011489,515
8481,1693621953.02379,515
8482,1693621953.040072,515
8483,1693621953.0520766,515
8484,1693621953.0601895,514
8485,1693621953.080469,514
