,timestamps,emg_signal
0,1693621983.82,535.1604137891336
1,1693621983.83,531.9650385412627
2,1693621983.85,531.0264260743778
3,1693621983.86,533.1338333727219
4,1693621983.87,532.9223681998304
5,1693621983.89,530.463764817032
6,1693621983.89,524.3582167131516
7,1693621983.91,525.587438736353
8,1693621983.93,521.529735010737
9,1693621983.94,522.9595182651954
10,1693621983.96,527.0139153540964
11,1693621983.97,523.3200436113653
12,1693621983.98,525.4378138578376
13,1693621983.99,523.1870562989842
14,1693621984.01,517.3627476861387
15,1693621984.03,520.8314018848051
16,1693621984.03,522.3319449831785
17,1693621984.05,510.8462480088651
18,1693621984.05,511.1262885261744
19,1693621984.07,513.6208158694446
20,1693621984.09,513.8194781612633
21,1693621984.11,513.3189036810396
22,1693621984.11,514.6558011905433
23,1693621984.13,518.5690037132391
24,1693621984.15,516.342592618925
25,1693621984.16,520.8075228904572
26,1693621984.17,521.3484645037822
27,1693621984.18,532.0180986900655
28,1693621984.2,527.8082087012991
29,1693621984.22,528.7500632350882
30,1693621984.22,535.2885760738974
31,1693621984.24,536.933706955391
32,1693621984.25,531.6164028079792
33,1693621984.27,541.7384904048077
34,1693621984.28,536.9974214544053
35,1693621984.3,540.2019126022135
36,1693621984.3,533.7192782157115
37,1693621984.32,532.5120895009254
38,1693621984.33,534.7336584318343
39,1693621984.35,537.4422507280802
40,1693621984.37,534.6853818115677
41,1693621984.37,531.800225446534
42,1693621984.39,524.9582657824146
43,1693621984.4,528.0439712947126
44,1693621984.42,525.0619399789585
45,1693621984.44,530.2209639446314
46,1693621984.45,529.2293797187483
47,1693621984.45,526.5952722010247
48,1693621984.47,521.3005016136962
49,1693621984.48,522.7672596732143
50,1693621984.5,521.5987280684934
51,1693621984.51,527.5121636554196
52,1693621984.53,520.7587421327395
53,1693621984.55,524.7743860491141
54,1693621984.55,517.4991146108343
55,1693621984.57,518.2003897282915
56,1693621984.57,516.5838631576855
57,1693621984.59,518.3428706828313
58,1693621984.61,514.8526302908629
59,1693621984.63,515.0803159497265
60,1693621984.63,514.0409855888491
61,1693621984.65,512.9122960866938
62,1693621984.67,506.47758147630253
63,1693621984.67,512.1205138536207
64,1693621984.69,511.28034184438627
65,1693621984.71,508.1725975340402
66,1693621984.72,507.86303356971735
67,1693621984.72,505.7676800677045
68,1693621984.75,504.7431237292555
69,1693621984.77,504.1841688253077
70,1693621984.78,504.82798464351566
71,1693621984.8,504.4328845430307
72,1693621984.81,509.4391586015563
73,1693621984.82,505.7090822432157
74,1693621984.83,511.15804539330674
