,timestamps,emg_signal
0,1693621927.53,522.9246536782651
1,1693621927.55,523.4683401800177
2,1693621927.56,525.3989706343334
3,1693621927.57,527.502444941926
4,1693621927.59,523.1476135457984
5,1693621927.6,524.0272930017137
6,1693621927.61,519.8248921644275
7,1693621927.63,524.4707979858364
8,1693621927.63,526.5747925632875
9,1693621927.64,524.2122061738838
10,1693621927.66,524.5123352256667
11,1693621927.68,527.0943634265288
12,1693621927.69,527.4649744697834
13,1693621927.71,521.3004939853414
14,1693621927.72,522.4648065132136
15,1693621927.74,521.0401677450657
16,1693621927.74,521.1238068005348
17,1693621927.76,516.5502565294639
18,1693621927.77,513.4849494103406
19,1693621927.79,513.7624463632994
20,1693621927.81,515.168342268646
21,1693621927.82,517.9891205367189
22,1693621927.82,520.5354373314124
23,1693621927.85,520.8619774195253
24,1693621927.86,523.678003956182
25,1693621927.88,525.2430487981577
26,1693621927.89,531.0377549737178
27,1693621927.89,529.4381233311552
28,1693621927.91,525.7319584307609
29,1693621927.92,526.4771283665399
30,1693621927.94,528.0100303060266
31,1693621927.95,525.7131920163549
32,1693621927.97,527.0856458180044
33,1693621927.98,526.9252616825887
34,1693621927.99,524.3153077879289
35,1693621928.01,525.2028408796143
36,1693621928.03,528.1523434998111
37,1693621928.04,526.0896320679313
38,1693621928.04,522.1741652269133
39,1693621928.06,523.9658749224586
40,1693621928.08,526.1087273196433
41,1693621928.09,521.5971504595138
42,1693621928.11,520.6622009989557
43,1693621928.12,516.611542407005
44,1693621928.12,519.2298544588895
45,1693621928.14,522.226252386351
46,1693621928.16,519.5645884219497
47,1693621928.18,519.8190702385983
48,1693621928.19,523.2149554856302
49,1693621928.21,520.1920911728665
50,1693621928.21,521.4108484866193
51,1693621928.23,522.6272141425166
52,1693621928.24,521.1013095888816
53,1693621928.26,522.7718061754272
54,1693621928.28,521.0127745591093
55,1693621928.28,521.8230522867423
56,1693621928.29,526.8167755931164
57,1693621928.31,522.8289781017994
58,1693621928.33,524.6418249393964
59,1693621928.34,526.6525492608365
60,1693621928.35,525.0988651917335
61,1693621928.36,520.1734933185005
62,1693621928.38,526.4368359101965
63,1693621928.39,526.5805962567927
64,1693621928.41,525.6370000553832
65,1693621928.42,528.9354248333906
66,1693621928.44,526.9299650192654
67,1693621928.44,526.3232332973852
68,1693621928.46,527.2397893290674
69,1693621928.48,527.5644200285026
70,1693621928.49,528.5928736063518
71,1693621928.51,529.0850621934213
72,1693621928.51,527.0432095662276
73,1693621928.53,522.8112897976858
74,1693621928.55,524.0439648856751
75,1693621928.55,525.1985954386977
76,1693621928.57,526.2665166629487
