,timestamps,emg_signal
0,1693621878.11,565.891043228765
1,1693621878.13,568.8661234896014
2,1693621878.14,551.3015472636391
3,1693621878.15,551.8673734327366
4,1693621878.16,559.7644230659756
5,1693621878.18,549.8963721716689
6,1693621878.2,543.9583519968795
7,1693621878.21,546.3744462189645
8,1693621878.21,536.1444389774138
9,1693621878.23,544.0586746092519
10,1693621878.25,540.7209839606871
11,1693621878.26,530.7551777871045
12,1693621878.28,541.2736900948039
13,1693621878.29,530.3565592282473
14,1693621878.31,521.1165047525246
15,1693621878.31,524.6115471061753
16,1693621878.33,522.1333550767819
17,1693621878.35,512.5484186870856
18,1693621878.36,500.18992080534264
19,1693621878.38,488.6000661137028
20,1693621878.38,481.7382643307402
21,1693621878.4,473.09734044423743
22,1693621878.41,467.5282240166411
23,1693621878.43,473.5041642882601
24,1693621878.44,470.27841199975626
25,1693621878.46,465.6347733299876
26,1693621878.47,471.3945581010473
27,1693621878.48,471.266951533665
28,1693621878.49,464.402077751625
29,1693621878.51,474.00059222271454
30,1693621878.53,467.3287720353623
31,1693621878.54,480.5656342190693
32,1693621878.55,495.0868657076762
33,1693621878.56,484.4927456771668
34,1693621878.58,497.9956674331013
35,1693621878.6,497.60946188299994
36,1693621878.61,501.3023721658151
37,1693621878.63,503.74683512077445
38,1693621878.63,514.8146057337548
39,1693621878.65,519.9246811350703
40,1693621878.66,522.061994366845
41,1693621878.68,516.1481973573319
42,1693621878.68,518.2801988550948
43,1693621878.69,518.947452841462
44,1693621878.71,524.6071976778383
45,1693621878.73,523.3500898652992
46,1693621878.75,512.4746620406244
47,1693621878.76,528.7062975360811
48,1693621878.78,520.8391414074022
49,1693621878.78,515.8991218633308
50,1693621878.8,529.057369760847
51,1693621878.81,527.9441550122444
52,1693621878.83,523.0535148966002
53,1693621878.84,514.8969116963871
54,1693621878.86,527.5053586080717
55,1693621878.86,517.5058983410398
56,1693621878.88,522.9269599759591
57,1693621878.9,521.2690235323652
58,1693621878.91,516.6006632326284
59,1693621878.93,528.8909937162392
60,1693621878.94,528.9005148951319
61,1693621878.95,523.53870244301
62,1693621878.97,522.2151128324664
63,1693621878.98,525.695959936708
64,1693621878.99,535.2341846723223
65,1693621879.01,520.307376209432
66,1693621879.01,521.8296793863013
67,1693621879.03,524.7306892578016
68,1693621879.04,516.803590415797
69,1693621879.06,524.6904247804064
70,1693621879.08,521.5346325094852
71,1693621879.09,526.1955292046987
72,1693621879.09,517.8059651424302
73,1693621879.11,524.8880492673054
74,1693621879.13,529.8212977659982
75,1693621879.14,525.9841021828793
76,1693621879.16,522.2447088470533
77,1693621879.16,535.9963086582826
78,1693621879.18,534.1951607949138
79,1693621879.19,531.8057871144122
80,1693621879.21,530.0306090031291
81,1693621879.23,530.2703532676193
82,1693621879.24,533.5964629101256
83,1693621879.24,536.2998118998082
84,1693621879.26,534.3744271051532
