,timestamps,emg_signal
0,1693621937.56,517.2045710477724
1,1693621937.58,517.5850696171443
2,1693621937.6,514.8814751786105
3,1693621937.6,515.6883975160553
4,1693621937.61,513.6940262855476
5,1693621937.63,511.5692345492786
6,1693621937.65,508.99527263345226
7,1693621937.66,509.7982169205614
8,1693621937.66,509.02944918258873
9,1693621937.68,512.9735789394019
10,1693621937.71,503.48266103309277
11,1693621937.71,508.0548954916908
12,1693621937.73,507.1609610819667
13,1693621937.74,508.1241908385861
14,1693621937.76,509.7895886567741
15,1693621937.77,506.32455017579747
16,1693621937.78,501.1638988015951
17,1693621937.8,502.4113489588638
18,1693621937.82,507.54870319674427
19,1693621937.83,505.0872172866511
20,1693621937.83,510.85123560965474
21,1693621937.85,511.5026196304529
22,1693621937.87,517.8847676135036
23,1693621937.88,516.7446546025292
24,1693621937.88,520.4988496780942
25,1693621937.9,520.5635073571127
