,timestamps,emg_signal
0,1693621856.01,494.64137776749027
1,1693621856.02,495.2477510280633
2,1693621856.04,492.33387586425164
3,1693621856.05,493.0797114407067
4,1693621856.06,494.6865142899936
5,1693621856.07,500.47368138088603
6,1693621856.09,503.2495347451997
7,1693621856.09,502.7738782909656
8,1693621856.11,509.42582083133
9,1693621856.12,508.9396163911025
10,1693621856.15,510.73776458912886
11,1693621856.16,510.1063443661629
12,1693621856.17,511.1198324041346
13,1693621856.19,514.7604244739933
14,1693621856.19,516.5870922283503
15,1693621856.21,515.9489338155736
16,1693621856.22,520.1422575329884
17,1693621856.24,515.3650855678202
18,1693621856.26,521.8559427674226
19,1693621856.27,518.6761510504695
20,1693621856.28,517.5111604831292
21,1693621856.29,520.5640265423842
22,1693621856.31,524.8333064085697
23,1693621856.32,523.6047765313492
24,1693621856.34,520.0650002844645
25,1693621856.34,521.7910465109029
26,1693621856.36,526.8182254191497
27,1693621856.37,518.7810661305426
28,1693621856.39,524.8579510930388
29,1693621856.41,523.381056304964
30,1693621856.42,517.0191912800113
31,1693621856.44,522.347524848411
32,1693621856.45,516.2971498770985
33,1693621856.46,518.3075086958094
34,1693621856.47,522.9844945971842
35,1693621856.49,524.1892645728925
36,1693621856.5,527.1523963978317
37,1693621856.51,517.7023500618768
38,1693621856.53,521.3051481842772
39,1693621856.55,523.1645483611484
40,1693621856.56,518.8763396937743
41,1693621856.57,526.1823789817943
42,1693621856.57,526.5312752371934
43,1693621856.59,514.4519721968478
44,1693621856.61,525.2346879404043
45,1693621856.62,526.2709782249464
46,1693621856.64,525.9493896912198
47,1693621856.66,527.0408240846375
48,1693621856.66,521.0086737966454
49,1693621856.68,525.1375898554035
50,1693621856.69,526.8844275615535
51,1693621856.71,532.4178249415723
52,1693621856.72,529.0434921827283
53,1693621856.74,530.1019469893864
54,1693621856.75,523.3145902927849
55,1693621856.76,529.9386329965105
56,1693621856.77,531.8039185160915
57,1693621856.79,535.7660302592276
58,1693621856.81,531.6421934913953
59,1693621856.81,522.5062307053194
